7.334334321459892170e-01,2.665665678540107830e-01
7.283840717734588743e-01,2.716159282265411257e-01
7.240862777302559117e-01,2.759137222697440883e-01
7.205438819909818493e-01,2.794561180090181507e-01
7.177584028049011078e-01,2.822415971950988922e-01
7.157290498603101625e-01,2.842709501396898375e-01
7.144527353313124829e-01,2.855472646686875171e-01
7.139240908273255526e-01,2.860759091726744474e-01
7.141354902569752028e-01,2.858645097430247972e-01
7.150770786084557074e-01,2.849229213915442926e-01
7.167368066379621316e-01,2.832631933620378684e-01
7.191004714462813086e-01,2.808995285537186914e-01
7.221517629111555703e-01,2.778482370888444297e-01
7.258723159296870397e-01,2.741276840703129603e-01
7.302417684107774809e-01,2.697582315892225191e-01
7.352378249423681122e-01,2.647621750576318878e-01
7.408363260423923569e-01,2.591636739576076431e-01
7.470113228854742271e-01,2.529886771145257729e-01
7.537351573800604720e-01,2.462648426199395280e-01
7.416058018180976541e-01,2.583941981819023459e-01
7.288169656820562281e-01,2.711830343179437719e-01
7.167033928273697230e-01,2.832966071726302770e-01
7.052677762245005422e-01,2.947322237754994578e-01
6.945109624455395592e-01,3.054890375544604408e-01
6.844319895088608607e-01,3.155680104911391393e-01
6.750281270719930005e-01,3.249718729280069995e-01
6.662949189574328690e-01,3.337050810425671310e-01
6.582262280043260638e-01,3.417737719956739362e-01
6.508142832440793057e-01,3.491857167559206943e-01
6.440497294000339101e-01,3.559502705999660899e-01
6.379216787106085640e-01,3.620783212893914360e-01
6.324177650720868016e-01,3.675822349279131984e-01
6.275242004914488581e-01,3.724757995085511419e-01
6.232258338319569546e-01,3.767741661680430454e-01
6.195062118246608129e-01,3.804937881753391871e-01
6.163476423078878552e-01,3.836523576921121448e-01
6.137312596445455570e-01,3.862687403554544430e-01
6.049454839754225821e-01,3.950545160245774179e-01
5.951356327224959220e-01,4.048643672775040780e-01
5.856198132326422279e-01,4.143801867673577721e-01
5.763960145662583301e-01,4.236039854337416699e-01
5.674617906518707455e-01,4.325382093481292545e-01
5.588142866991669955e-01,4.411857133008330045e-01
5.504502655358085583e-01,4.495497344641914417e-01
5.423661339226024669e-01,4.576338660773975331e-01
5.345579688915009786e-01,4.654420311084990214e-01
5.270215441400502021e-01,4.729784558599497979e-01
5.197523565032553527e-01,4.802476434967446473e-01
5.127456525111449004e-01,4.872543474888550996e-01
5.059964550267778138e-01,4.940035449732221862e-01
4.994995899461046607e-01,5.005004100538953393e-01
4.932497129280540293e-01,5.067502870719460262e-01
4.872413361106683327e-01,5.127586638893316673e-01
4.814688547574799138e-01,5.185311452425200862e-01
4.759265737677516594e-01,5.240734262322483961e-01
4.706087339750918974e-01,5.293912660249080471e-01
4.655095381511043517e-01,5.344904618488957038e-01
4.606231766246605130e-01,5.393768233753395425e-01
4.559438524230928214e-01,5.440561475769072342e-01
4.514658058389988127e-01,5.485341941610011318e-01
4.471833383254701921e-01,5.528166616745298079e-01
4.430908356237543422e-01,5.569091643762456023e-01
4.391827900300280252e-01,5.608172099699719748e-01
4.354538217124073185e-01,5.645461782875926815e-01
4.318986989952305899e-01,5.681013010047694101e-01
4.285123575349628622e-01,5.714876424650371378e-01
4.252899183206305112e-01,5.747100816793695444e-01
4.222267044411262549e-01,5.777732955588736896e-01
4.193182565720206534e-01,5.806817434279794021e-01
4.165603471453385165e-01,5.834396528546614835e-01
4.139489931770189979e-01,5.860510068229809466e-01
4.114804677378542386e-01,5.885195322621457059e-01
4.091513100648487833e-01,5.908486899351512722e-01
4.069583343207598958e-01,5.930416656792401042e-01
4.048986370196170359e-01,5.951013629803829641e-01
4.029696031453856575e-01,5.970303968546143425e-01
4.011689109993788471e-01,5.988310890006212084e-01
3.994945358193802143e-01,6.005054641806197857e-01
3.979447522194289322e-01,6.020552477805710678e-01
3.965181355040415800e-01,6.034818644959584200e-01
3.952135619141199929e-01,6.047864380858800626e-01
3.940302078634957406e-01,6.059697921365042594e-01
3.929675482259977204e-01,6.070324517740022241e-01
3.920253537316085168e-01,6.079746462683914832e-01
3.912036875285169746e-01,6.087963124714830254e-01
3.905029009641037274e-01,6.094970990358963281e-01
3.899236286333359613e-01,6.100763713666640387e-01
3.894667827375657421e-01,6.105332172624342579e-01
3.891335467900319811e-01,6.108664532099680189e-01
3.889253686971571033e-01,6.110746313028428967e-01
3.888439532370747687e-01,6.111560467629252313e-01
3.888912539486811260e-01,6.111087460513189296e-01
3.890694644361640253e-01,6.109305355638359192e-01
3.893810090858469963e-01,6.106189909141530592e-01
3.898285331842299417e-01,6.101714668157700583e-01
3.904148924183963310e-01,6.095851075816036690e-01
3.911431417331929783e-01,6.088568582668070217e-01
3.920165235131905512e-01,6.079834764868095043e-01
3.930384550522507681e-01,6.069615449477492319e-01
3.942125152691681178e-01,6.057874847308318822e-01
3.955424306248523370e-01,6.044575693751477186e-01
3.970320601944791195e-01,6.029679398055208805e-01
3.986853798475732402e-01,6.013146201524267598e-01
4.005064654897664833e-01,5.994935345102334612e-01
4.024994753220542121e-01,5.975005246779457879e-01
4.046686310769960215e-01,5.953313689230039785e-01
4.070181981960527273e-01,5.929818018039472172e-01
4.095524649186798039e-01,5.904475350813201961e-01
4.122757202608302030e-01,5.877242797391697415e-01
4.151922308696293085e-01,5.848077691303706915e-01
4.183062167499830841e-01,5.816937832500168604e-01
4.216218258700238364e-01,5.783781741299761636e-01
4.251431076632404271e-01,5.748568923367596284e-01
4.288739854572642396e-01,5.711260145427357049e-01
4.328182278718859521e-01,5.671817721281140479e-01
4.369794192415376588e-01,5.630205807584622857e-01
4.413609291305384819e-01,5.586390708694615181e-01
4.459658810225557435e-01,5.540341189774442565e-01
4.507971202783664366e-01,5.492028797216335079e-01
4.558571814687252255e-01,5.441428185312747745e-01
4.611482552012325931e-01,5.388517447987674069e-01
4.666721545714410668e-01,5.333278454285589332e-01
4.724302813793296307e-01,5.275697186206703693e-01
4.784235922619546333e-01,5.215764077380453667e-01
4.846525649021584115e-01,5.153474350978415330e-01
4.911171644807716952e-01,5.088828355192283048e-01
4.978168105465794469e-01,5.021831894534205531e-01
5.047503444834898767e-01,4.952496555165101233e-01
5.119159977586280608e-01,4.880840022413719392e-01
5.193113611377547789e-01,4.806886388622452211e-01
5.269333550557828705e-01,4.730666449442171295e-01
5.347782013304482884e-01,4.652217986695517116e-01
5.428413964056540975e-01,4.571586035943459025e-01
5.511176863087665634e-01,4.488823136912334366e-01
5.596010435019753704e-01,4.403989564980246296e-01
5.682846458030261783e-01,4.317153541969738217e-01
5.771608575442781497e-01,4.228391424557218503e-01
5.862212131316766328e-01,4.137787868683233672e-01
5.954564031568974070e-01,4.045435968431025930e-01
6.048562632066422085e-01,3.951437367933577915e-01
6.144097655028194493e-01,3.855902344971805507e-01
6.241050134963960216e-01,3.758949865036039784e-01
6.339292395260333057e-01,3.660707604739666943e-01
6.438688056403901738e-01,3.561311943596098262e-01
6.539092076702200940e-01,3.460907923297799060e-01
6.640350826230138059e-01,3.359649173769861941e-01
6.742302194595715115e-01,3.257697805404284885e-01
6.844775732978102267e-01,3.155224267021897733e-01
6.947592830752152837e-01,3.052407169247847163e-01
7.050566926869280548e-01,2.949433073130719452e-01
7.153503756023330551e-01,2.846496243976669449e-01
7.256201629484055893e-01,2.743798370515944107e-01
7.341969513514899903e-01,2.658030486485100097e-01
7.424833605698774042e-01,2.575166394301225958e-01
7.509144679289329050e-01,2.490855320710670950e-01
7.594673052460492180e-01,2.405326947539507820e-01
7.681177487646788649e-01,2.318822512353211351e-01
7.768405718143840399e-01,2.231594281856159601e-01
7.856095018461258794e-01,2.143904981538741206e-01
7.943972817527191754e-01,2.056027182472808246e-01
8.031757353708719460e-01,1.968242646291280540e-01
8.119158370471175612e-01,1.880841629528824388e-01
8.205877851356523367e-01,1.794122148643476633e-01
8.291610792814422259e-01,1.708389207185577741e-01
8.376046013268730883e-01,1.623953986731269117e-01
8.458866996650645786e-01,1.541133003349354214e-01
8.539752768474025979e-01,1.460247231525974021e-01
8.618378802372452796e-01,1.381621197627547204e-01
8.694417954860168551e-01,1.305582045139831449e-01
8.767541425921208109e-01,1.232458574078791891e-01
8.837419742875080031e-01,1.162580257124919969e-01
8.903723764811688479e-01,1.096276235188311521e-01
8.956509835154755628e-01,1.043490164845244372e-01
8.994652586868044919e-01,1.005347413131955081e-01
9.026949398423289583e-01,9.730506015767104167e-02
9.053176392396488081e-01,9.468236076035119186e-02
9.073117516680976324e-01,9.268824833190236756e-02
9.086565273109961094e-01,9.134347268900389061e-02
9.093321433034609047e-01,9.066785669653909530e-02
9.093197737223267518e-01,9.068022627767324817e-02
9.086016577483126966e-01,9.139834225168730342e-02
9.071611657457799849e-01,9.283883425422001512e-02
9.049828630116956152e-01,9.501713698830438481e-02
9.020525709534673586e-01,9.794742904653264137e-02
8.983574254642553436e-01,1.016425745357446564e-01
8.938859322750783987e-01,1.061140677249216013e-01
8.886280190745257102e-01,1.113719809254742898e-01
8.825750842000097407e-01,1.174249157999902593e-01
8.757200417184374253e-01,1.242799582815625747e-01
8.680573627290929517e-01,1.319426372709070483e-01
8.595831127377341341e-01,1.404168872622658659e-01
8.502949849672741811e-01,1.497050150327258189e-01
8.401923294878570481e-01,1.598076705121429519e-01
8.292761780670993010e-01,1.707238219329006990e-01
8.175492646591694390e-01,1.824507353408305610e-01
8.050160414698908085e-01,1.949839585301091915e-01
7.916826905533906888e-01,2.083173094466093112e-01
7.775571309140303367e-01,2.224428690859696633e-01
7.626490211054276491e-01,2.373509788945723509e-01
7.469697573357076958e-01,2.530302426642923042e-01
7.305324671054143071e-01,2.694675328945856929e-01
7.133519984204212960e-01,2.866480015795787040e-01
6.954449046379286292e-01,3.045550953620713708e-01
6.768294250178674698e-01,3.231705749821325302e-01
6.575254610656298127e-01,3.424745389343701873e-01
6.375545487643115017e-01,3.624454512356884983e-01
6.169398268058117196e-01,3.830601731941882804e-01
5.957060009399743894e-01,4.042939990600256106e-01
5.738793045695762540e-01,4.261206954304237460e-01
5.514874557263687027e-01,4.485125442736312973e-01
5.285596105692839108e-01,4.714403894307160892e-01
5.051263135507169100e-01,4.948736864492830900e-01
4.812194444003973226e-01,5.187805555996026774e-01
4.568721620784859105e-01,5.431278379215140895e-01
4.321188458508977148e-01,5.678811541491022297e-01
4.069950336398120427e-01,5.930049663601879573e-01
3.815373578015953671e-01,6.184626421984046329e-01
3.557834784825167351e-01,6.442165215174833204e-01
3.297720147001989566e-01,6.702279852998009879e-01
3.035424732953867499e-01,6.964575267046132501e-01
2.771351758950958977e-01,7.228648241049040468e-01
2.505911840238574384e-01,7.494088159761425061e-01
2.239522224952241736e-01,7.760477775047758264e-01
1.972606012112132212e-01,8.027393987887867510e-01
1.705591354924401726e-01,8.294408645075598274e-01
1.438910650570694172e-01,8.561089349429306106e-01
1.172999717622547761e-01,8.827000282377451823e-01
9.082969621750927591e-02,9.091703037824907518e-01
6.452425337568794272e-02,9.354757466243120989e-01
3.842774720406350736e-02,9.615722527959364996e-01
1.258428453549068765e-02,9.874157154645093470e-01
1.352618317762790262e-02,9.864738168223721182e-01
1.033705028668804697e-02,9.896629497133119235e-01
9.959884123663633598e-03,9.900401158763363352e-01
9.556146710775960396e-03,9.904438532892240188e-01
9.154134524367972189e-03,9.908458654756320261e-01
9.455985524829341529e-03,9.905440144751707088e-01
1.012403437524241577e-02,9.898759656247575478e-01
1.077507216435905427e-02,9.892249278356409770e-01
1.128262185322728879e-02,9.887173781467727407e-01
1.141897490333909637e-02,9.885810250966609036e-01
1.154521419747081036e-02,9.884547858025292122e-01
1.203071082696140909e-02,9.879692891730386117e-01
1.256798341994507830e-02,9.874320165800549720e-01
1.308475938464930509e-02,9.869152406153507417e-01
1.347757784699174684e-02,9.865224221530082271e-01
1.307100586871021500e-02,9.869289941312897607e-01
1.266277168935069954e-02,9.873372283106492953e-01
1.225366985333033870e-02,9.877463301466696821e-01
1.184450959744917306e-02,9.881554904025507957e-01
1.143611277553035002e-02,9.885638872244696396e-01
