3.662599614663418768e-01,6.337400385336581232e-01
3.750432162962307747e-01,6.249567837037692808e-01
3.835840874079938789e-01,6.164159125920061211e-01
3.918279786373959350e-01,6.081720213626040650e-01
3.997226282844651979e-01,6.002773717155347466e-01
4.072184025548631903e-01,5.927815974451368097e-01
4.142685753181173380e-01,5.857314246818826620e-01
4.208295926472341297e-01,5.791704073527659258e-01
4.268613206791461723e-01,5.731386793208538277e-01
4.323272754173534960e-01,5.676727245826465040e-01
4.371948331871700066e-01,5.628051668128299934e-01
4.414354205498412509e-01,5.585645794501588046e-01
4.450246825843766074e-01,5.549753174156233371e-01
4.479426285549736875e-01,5.520573714450263125e-01
4.501737540970139895e-01,5.498262459029860105e-01
4.517071391753889054e-01,5.482928608246111502e-01
4.525365211951232758e-01,5.474634788048766687e-01
4.526603427747029618e-01,5.473396572252970937e-01
4.520817738273706921e-01,5.479182261726293079e-01
4.508087077333906567e-01,5.491912922666093433e-01
4.488537315265361261e-01,5.511462684734638184e-01
4.462340701597933279e-01,5.537659298402066721e-01
4.429715050576947810e-01,5.570284949423052190e-01
4.390922673046053215e-01,5.609077326953946230e-01
4.346269059592037798e-01,5.653730940407961647e-01
4.296101321238363635e-01,5.703898678761636365e-01
4.240806395331717660e-01,5.759193604668282340e-01
4.180809025580375926e-01,5.819190974419623519e-01
4.116569526475354901e-01,5.883430473524644544e-01
4.048581343538862898e-01,5.951418656461137102e-01
3.977368422002207082e-01,6.022631577997792363e-01
3.903482397600806508e-01,6.096517602399194047e-01
3.827499624192466365e-01,6.172500375807533635e-01
3.750018053840226129e-01,6.249981946159773871e-01
3.671653985857339930e-01,6.328346014142660625e-01
3.593038702079112134e-01,6.406961297920887866e-01
3.514815006301273970e-01,6.485184993698726030e-01
3.437633686401206368e-01,6.562366313598793077e-01
3.362149918138193638e-01,6.637850081861806917e-01
3.289019629994957561e-01,6.710980370005041884e-01
3.218895848686362804e-01,6.781104151313637196e-01
3.152425045102702494e-01,6.847574954897297506e-01
3.090243500481311134e-01,6.909756499518688866e-01
3.032973712500479646e-01,6.967026287499520354e-01
2.981220860765237957e-01,7.018779139234762043e-01
2.935569350799182575e-01,7.064430649200816870e-01
2.896579455172208495e-01,7.103420544827792060e-01
2.864784069778571474e-01,7.135215930221427971e-01
2.840685602536712762e-01,7.159314397463287793e-01
2.824753010912874895e-01,7.175246989087125105e-01
2.817419003684096257e-01,7.182580996315903743e-01
2.819077421257035754e-01,7.180922578742964246e-01
2.830080807658449937e-01,7.169919192341549508e-01
2.850738186024743270e-01,7.149261813975256175e-01
2.881313048054358061e-01,7.118686951945641939e-01
2.922021566464249043e-01,7.077978433535750957e-01
2.973031038029447792e-01,7.026968961970552208e-01
3.034458563300175826e-01,6.965541436699824729e-01
3.106369967605854820e-01,6.893630032394144624e-01
3.188778966487741395e-01,6.811221033512258050e-01
3.281646577273436005e-01,6.718353422726563995e-01
3.384880777135986785e-01,6.615119222864013215e-01
3.498336406685515487e-01,6.501663593314483958e-01
3.621815316937851414e-01,6.378184683062149141e-01
3.755066756407519080e-01,6.244933243592480920e-01
3.897787994091069241e-01,6.102212005908931314e-01
4.049625173250174792e-01,5.950374826749824653e-01
4.210174390174330483e-01,5.789825609825669517e-01
4.378982991504875577e-01,5.621017008495123868e-01
4.555551083226036524e-01,5.444448916773962921e-01
4.739333244074943052e-01,5.260666755925056393e-01
4.929740435872997928e-01,5.070259564127002072e-01
5.126142103129741612e-01,4.873857896870258388e-01
5.327868454191069247e-01,4.672131545808930753e-01
5.534212916185817788e-01,4.465787083814182212e-01
5.744434756039120682e-01,4.255565243960879318e-01
5.957761859850486674e-01,4.042238140149513326e-01
6.173393662949877569e-01,3.826606337050122431e-01
6.390504222926801647e-01,3.609495777073198353e-01
6.608245427850372167e-01,3.391754572149627833e-01
6.825750331741541332e-01,3.174249668258458668e-01
7.042136609102176426e-01,2.957863390897823574e-01
7.256510119936786518e-01,2.743489880063213482e-01
7.467968576204869757e-01,2.532031423795130243e-01
7.675605300012630083e-01,2.324394699987369917e-01
7.878513063086499679e-01,2.121486936913500321e-01
8.075787996173625638e-01,1.924212003826374362e-01
8.266533555993480498e-01,1.733466444006519502e-01
8.449864536238134161e-01,1.550135463761865839e-01
8.624911107906109153e-01,1.375088892093890847e-01
8.790822872983796721e-01,1.209177127016203279e-01
8.946772914193658055e-01,1.053227085806341945e-01
9.091961822243412872e-01,9.080381777565871282e-02
9.225621680780043965e-01,7.743783192199560350e-02
9.347019988116489486e-01,6.529800118835105138e-02
9.455463493803848429e-01,5.445365061961515707e-02
9.550301927309977623e-01,4.496980726900223768e-02
9.630931595480417551e-01,3.690684045195824492e-02
9.696798825135819477e-01,3.032011748641805227e-02
9.747403227135674753e-01,2.525967728643252475e-02
9.782300758537093577e-01,2.176992414629064232e-02
9.801106560117341937e-01,1.988934398826580630e-02
9.803497547519269828e-01,1.965024524807301720e-02
9.789214735616039720e-01,2.107852643839602802e-02
9.758065277367348189e-01,2.419347226326518108e-02
9.709924200426461871e-01,2.900757995735381289e-02
9.644735827026257313e-01,3.552641729737426868e-02
9.562514865178606271e-01,4.374851348213937285e-02
9.463347161914447137e-01,5.366528380855528635e-02
9.347390112115745442e-01,6.526098878842545581e-02
9.214872719379556543e-01,7.851272806204434573e-02
9.066095308251073126e-01,9.339046917489268740e-02
8.901428889990782301e-01,1.098571110009217699e-01
8.721314186754739461e-01,1.278685813245260539e-01
8.526260321590801716e-01,1.473739678409198284e-01
8.316843183952171703e-01,1.683156816047828297e-01
8.093703482451977127e-01,1.906296517548022873e-01
7.857544498299854352e-01,2.142455501700145648e-01
7.609129554256035544e-01,2.390870445743964456e-01
7.349279214997660459e-01,2.650720785002339541e-01
7.078868235526801778e-01,2.921131764473198222e-01
6.798822274671392218e-01,3.201177725328607782e-01
6.510114390870429535e-01,3.489885609129570465e-01
6.213761337330768741e-01,3.786238662669231259e-01
5.910819673341929370e-01,4.089180326658070630e-01
5.602381708087037504e-01,4.397618291912962496e-01
5.289571292757275778e-01,4.710428707242724222e-01
4.973539476213367228e-01,5.026460523786633328e-01
4.655460038908125209e-01,5.344539961091874236e-01
4.336524919337126915e-01,5.663475080662873085e-01
4.017939546976163623e-01,5.982060453023836377e-01
3.700918095531775531e-01,6.299081904468224469e-01
3.386678670409655201e-01,6.613321329590344799e-01
3.076438444619286616e-01,6.923561555380712829e-01
2.771408757886014707e-01,7.228591242113985293e-01
2.472790194535164354e-01,7.527209805464836201e-01
2.181767656728530735e-01,7.818232343271469542e-01
1.899505450839641951e-01,8.100494549160357494e-01
1.627142406112196682e-01,8.372857593887803596e-01
1.365787046198533861e-01,8.634212953801465584e-01
1.116512835661392922e-01,8.883487164338607078e-01
8.803535249720298439e-02,9.119646475027970434e-01
6.582986188731124177e-02,9.341701381126887860e-01
4.512889941242383823e-02,9.548711005875761826e-01
2.602126935269648278e-02,9.739787306473035589e-01
8.590092367261652206e-03,9.914099076327383964e-01
3.728467811220564747e-03,9.962715321887793962e-01
9.145035928734619735e-03,9.908549640712653872e-01
5.307936536420986701e-03,9.946920634635789682e-01
5.787424095435471372e-03,9.942125759045645772e-01
4.418530105301192619e-03,9.955814698946987562e-01
3.120717731878565847e-03,9.968792822681213917e-01
2.663545386929128296e-03,9.973364546130708552e-01
1.656390079774048684e-03,9.983436099202259717e-01
4.356152047750464027e-04,9.995643847952249139e-01
3.950229060108314898e-04,9.996049770939892110e-01
4.541579753857485240e-04,9.995458420246142728e-01
1.484712656595556148e-03,9.985152873434044452e-01
2.493358252347392104e-04,9.997506641747652134e-01
7.585342191386157265e-04,9.992414657808613709e-01
9.025869762017032756e-04,9.990974130237982864e-01
7.425262396597903571e-04,9.992574737603402424e-01
1.557899381572483422e-02,9.844210061842751935e-01
3.442774588622962012e-02,9.655722541137703452e-01
5.514770322680593445e-02,9.448522967731940447e-01
7.767427843553774414e-02,9.223257215644622420e-01
1.019366018559356990e-01,8.980633981440643288e-01
1.278578543666777367e-01,8.721421456333222633e-01
1.553556179966691930e-01,8.446443820033308070e-01
1.843422416188984503e-01,8.156577583811015497e-01
2.147252191101665375e-01,7.852747808898334902e-01
2.464075775422547299e-01,7.535924224577452701e-01
2.792882731855708678e-01,7.207117268144291877e-01
3.132625933497822923e-01,6.867374066502176522e-01
3.482225623476887244e-01,6.517774376523113311e-01
3.840573501388626632e-01,6.159426498611373368e-01
4.206536824784486983e-01,5.793463175215513017e-01
4.578962516539670236e-01,5.421037483460329209e-01
4.956681271307994407e-01,5.043318728692005593e-01
5.338511656361868418e-01,4.661488343638131582e-01
5.723264203856401888e-01,4.276735796143598112e-01
6.109745492885113594e-01,3.890254507114886406e-01
6.496762220567788848e-01,3.503237779432211152e-01
6.883125261798079819e-01,3.116874738201920181e-01
7.267653717170180494e-01,2.732346282829819506e-01
7.649178947995761702e-01,2.350821052004238298e-01
8.026548596240864475e-01,1.973451403759135525e-01
8.398630585684768723e-01,1.601369414315231277e-01
8.764317098680247664e-01,1.235682901319752336e-01
9.122528520639373584e-01,8.774714793606264163e-02
9.472217341852997574e-01,5.277826581470024259e-02
9.812372003560593248e-01,1.876279964394067523e-02
9.870017818463658887e-01,1.299821815363411126e-02
9.926004062757349811e-01,7.399593724265018935e-03
9.946450345301625084e-01,5.354965469837491554e-03
9.938650312364478712e-01,6.134968763552128834e-03
9.927112522801151417e-01,7.288747719884858256e-03
9.915797803371081409e-01,8.420219662891859080e-03
9.900839914131223107e-01,9.916008586877689268e-03
9.903535079842586963e-01,9.646492015741303661e-03
9.903794399582220853e-01,9.620560041777914684e-03
9.902473259643508330e-01,9.752674035649167017e-03
9.901101148132791518e-01,9.889885186720848154e-03
9.899682393616338061e-01,1.003176063836619392e-02
9.896922110194937838e-01,1.030778898050621617e-02
9.890069289282635845e-01,1.099307107173641551e-02
9.883413196171432213e-01,1.165868038285677866e-02
9.877798159220451124e-01,1.222018407795488759e-02
9.875345791114787941e-01,1.246542088852120589e-02
9.872960679850691923e-01,1.270393201493080770e-02
9.870649189918787592e-01,1.293508100812124084e-02
9.868417394396338249e-01,1.315826056036617508e-02
9.866271063410850806e-01,1.337289365891491943e-02
9.864514836794076036e-01,1.354851632059239641e-02
9.863118430482512577e-01,1.368815695174874225e-02
9.859850414963382548e-01,1.401495850366174523e-02
9.861172850468238327e-01,1.388271495317616733e-02
9.861039685285546419e-01,1.389603147144535811e-02
9.860966228707341852e-01,1.390337712926581482e-02
9.858535619960510088e-01,1.414643800394899120e-02
9.824187084776466738e-01,1.758129152235332615e-02
9.887548934077240448e-01,1.124510659227595522e-02
9.816702072584967409e-01,1.832979274150325910e-02
9.713886831920491849e-01,2.861131680795081511e-02
9.614109447347285453e-01,3.858905526527145469e-02
9.517737173223965730e-01,4.822628267760342702e-02
9.425113802902358451e-01,5.748861970976415492e-02
9.336558527940419516e-01,6.634414720595804837e-02
9.252364920684919003e-01,7.476350793150809970e-02
9.172800043227139488e-01,8.271999567728605118e-02
9.098103685272169727e-01,9.018963147278302728e-02
9.028487732990317927e-01,9.715122670096820734e-02
8.964135670436532699e-01,1.035864329563467301e-01
8.905202214631670055e-01,1.094797785368329945e-01
8.851813084897902639e-01,1.148186915102097361e-01
8.804064906528834555e-01,1.195935093471165445e-01
8.771204311439081414e-01,1.228795688560918586e-01
8.734687869764560242e-01,1.265312130235439758e-01
7.952180799644669174e-01,2.047819200355330826e-01
7.914903564576033501e-01,2.085096435423966499e-01
7.888209116226813089e-01,2.111790883773186911e-01
8.331609363238098309e-01,1.668390636761901691e-01
8.410220879604597410e-01,1.589779120395402590e-01
8.395078246220459839e-01,1.604921753779540161e-01
8.174957300546298322e-01,1.825042699453701678e-01
7.958439088847705234e-01,2.041560911152294766e-01
7.746014970497112628e-01,2.253985029502887372e-01
7.538145571882656215e-01,2.461854428117343785e-01
7.335260061479286220e-01,2.664739938520713780e-01
7.137755531605711745e-01,2.862244468394288255e-01
6.945996486433924089e-01,3.054003513566075911e-01
6.760314436515096892e-01,3.239685563484903108e-01
6.581007600645458755e-01,3.418992399354541245e-01
6.408340716297354911e-01,3.591659283702645089e-01
6.242544960080934624e-01,3.757455039919065376e-01
6.083817979774471807e-01,3.916182020225528193e-01
5.932324039372057767e-01,4.067675960627942233e-01
5.788194278353713251e-01,4.211805721646286749e-01
5.651527085999319411e-01,4.348472914000680589e-01
5.522388591058413621e-01,4.477611408941586379e-01
5.400813266473087904e-01,4.599186733526912096e-01
5.286804648153157205e-01,4.713195351846842795e-01
5.180336166038608248e-01,4.819663833961391752e-01
5.081352084881781694e-01,4.918647915118218306e-01
4.989768551358099158e-01,5.010231448641900842e-01
4.905474743293798401e-01,5.094525256706201599e-01
4.828334115996060216e-01,5.171665884003939784e-01
4.758185739910919532e-01,5.241814260089080468e-01
4.694845723124553838e-01,5.305154276875445607e-01
4.638108711583418531e-01,5.361891288416581469e-01
4.587749459344816483e-01,5.412250540655183517e-01
4.543524460694213785e-01,5.456475539305786215e-01
4.505173635580402292e-01,5.494826364419598264e-01
4.472422059531158123e-01,5.527577940468841877e-01
4.444981729020200945e-01,5.555018270979799055e-01
4.422553353159102696e-01,5.577446646840897859e-01
4.404828162582687390e-01,5.595171837417312055e-01
4.391489726479366751e-01,5.608510273520632694e-01
4.382215768880645679e-01,5.617784231119353766e-01
4.376679975560603397e-01,5.623320024439396603e-01
4.374553783194932710e-01,5.625446216805067845e-01
4.375508142787232213e-01,5.624491857212767787e-01
4.379215249767969276e-01,5.620784750232030724e-01
4.385350233611144399e-01,5.614649766388855046e-01
4.393592800272608234e-01,5.606407199727392321e-01
4.403628821235958113e-01,5.596371178764041332e-01
4.415151863436125312e-01,5.584848136563874688e-01
4.427864654819633761e-01,5.572135345180366794e-01
4.441480480777198481e-01,5.558519519222802074e-01
4.455724507153673852e-01,5.544275492846326703e-01
4.470335025984696342e-01,5.529664974015303658e-01
4.485064620536738933e-01,5.514935379463261622e-01
4.499681246626516251e-01,5.500318753373483194e-01
4.513969227567966036e-01,5.486030772432033409e-01
4.527730160441312268e-01,5.472269839558687732e-01
4.540783731693944780e-01,5.459216268306055220e-01
4.552968440374933756e-01,5.447031559625066244e-01
4.564142227569710220e-01,5.435857772430290336e-01
4.574183010842667318e-01,5.425816989157332682e-01
4.582989122720143027e-01,5.417010877279857528e-01
4.590479652449216963e-01,5.409520347550782482e-01
4.596594690461492938e-01,5.403405309538507062e-01
4.601295475151980785e-01,5.398704524848019215e-01
4.604564441757368343e-01,5.395435558242631657e-01
4.606405173291538424e-01,5.393594826708461021e-01
4.606842253665174303e-01,5.393157746334825697e-01
4.605921023292963157e-01,5.394078976707037398e-01
4.603707237668147600e-01,5.396292762331852400e-01
4.600286629574977249e-01,5.399713370425023307e-01
4.595764375803261248e-01,5.404235624196738197e-01
4.590264469439148121e-01,5.409735530560851879e-01
4.583928999026788409e-01,5.416071000973211591e-01
4.576917336129303071e-01,5.423082663870697484e-01
4.569405233068364325e-01,5.430594766931635675e-01
4.561583832882880607e-01,5.438416167117119393e-01
4.553658593829978396e-01,5.446341406170021049e-01
4.545848131042698470e-01,5.454151868957302085e-01
4.538382978270166790e-01,5.461617021729833210e-01
4.531504272950365730e-01,5.468495727049633715e-01
4.525462368202039509e-01,5.474537631797959936e-01
4.520515375677331416e-01,5.479484624322668029e-01
4.516927643577693385e-01,5.483072356422307170e-01
4.514968174513641630e-01,5.485031825486358370e-01
4.514908988274279333e-01,5.485091011725720112e-01
4.517023434965173334e-01,5.482976565034827221e-01
4.521584464374744372e-01,5.478415535625256183e-01
4.528862857834323741e-01,5.471137142165676259e-01
4.539125429239477816e-01,5.460874570760522184e-01
4.552633202307769245e-01,5.447366797692230200e-01
4.569639571543511192e-01,5.430360428456488808e-01
4.590388454771326399e-01,5.409611545228674157e-01
4.615112445474511826e-01,5.384887554525488174e-01
4.644030973532522477e-01,5.355969026467477523e-01
4.677348483285717617e-01,5.322651516714282938e-01
4.715252638162739096e-01,5.284747361837260904e-01
4.757912561375186589e-01,5.242087438624813966e-01
4.805477122420896974e-01,5.194522877579103026e-01
4.858073279321120652e-01,5.141926720678879903e-01
4.915804486657497363e-01,5.084195513342502082e-01
4.978749179556116178e-01,5.021250820443883267e-01
5.046959343786258101e-01,4.953040656213741899e-01
5.120459182102183870e-01,4.879540817897816130e-01
5.199243886842080942e-01,4.800756113157919058e-01
5.283278528616939251e-01,4.716721471383060749e-01
5.372497070665991359e-01,4.627502929334008641e-01
5.466801518120025793e-01,4.533198481879974207e-01
5.566061211007315990e-01,4.433938788992684010e-01
5.670112269347282741e-01,4.329887730652717259e-01
5.778757198114926608e-01,4.221242801885073392e-01
5.891764659220853906e-01,4.108235340779146094e-01
6.008869416939237595e-01,3.991130583060762405e-01
6.129772462433252800e-01,3.870227537566747200e-01
6.254141322180265528e-01,3.745858677819734472e-01
6.381610554182594042e-01,3.618389445817405958e-01
6.511782434879175296e-01,3.488217565120824704e-01
6.644227838644189976e-01,3.355772161355810024e-01
6.778487310681351463e-01,3.221512689318648537e-01
6.914072332996120673e-01,3.085927667003879327e-01
7.050466781968134367e-01,2.949533218031865633e-01
7.187128574843354434e-01,2.812871425156645566e-01
7.323491501241128354e-01,2.676508498758871646e-01
7.458967234521186596e-01,2.541032765478813404e-01
7.592947516589751977e-01,2.407052483410248023e-01
7.724806508453350151e-01,2.275193491546649849e-01
7.853903297554797325e-01,2.146096702445202675e-01
7.979584551663797543e-01,2.020415448336202457e-01
8.101187307850570285e-01,1.898812692149429715e-01
8.218041883859025232e-01,1.781958116140974768e-01
8.329474898022735108e-01,1.670525101977264892e-01
8.434812382755123572e-01,1.565187617244876428e-01
8.533382975596407460e-01,1.466617024403592540e-01
8.624521170839766215e-01,1.375478829160233785e-01
8.707570613898415468e-01,1.292429386101584532e-01
8.781887419825900043e-01,1.218112580174099957e-01
8.846843496790169903e-01,1.153156503209830097e-01
8.901829854830415334e-01,1.098170145169584666e-01
8.946259879918198044e-01,1.053740120081801956e-01
8.979572553209271835e-01,1.020427446790728165e-01
9.001235595422892866e-01,9.987644045771071344e-02
9.010748516525673990e-01,9.892514834743260099e-02
9.007645551340590639e-01,9.923544486594093605e-02
8.991498462340973274e-01,1.008501537659026726e-01
8.961919191730434164e-01,1.038080808269565836e-01
8.918562345943557013e-01,1.081437654056442987e-01
8.861127496918267399e-01,1.138872503081732601e-01
8.789361285879550012e-01,1.210638714120449988e-01
8.703059316909148579e-01,1.296940683090851421e-01
8.602067829247351805e-01,1.397932170752648195e-01
8.486285139042807346e-01,1.513714860957192654e-01
8.355662843116308247e-01,1.644337156883691753e-01
8.210206779200638350e-01,1.789793220799361650e-01
8.049977739027101009e-01,1.950022260972898991e-01
7.875091932524034277e-01,2.124908067475965723e-01
7.685721203234781029e-01,2.314278796765218971e-01
7.482092996828123566e-01,2.517907003171876434e-01
7.264490086226526033e-01,2.735509913773473967e-01
7.033250058401355753e-01,2.966749941598644247e-01
6.788764569244190028e-01,3.211235430755809972e-01
6.531478374114291219e-01,3.468521625885708781e-01
6.261888142659436385e-01,3.738111857340563615e-01
5.980541067310073400e-01,4.019458932689926600e-01
5.688033275447138548e-01,4.311966724552861452e-01
5.385008055645081892e-01,4.614991944354918108e-01
5.072153908601044758e-01,4.927846091398955242e-01
4.750202433391295109e-01,5.249797566608704891e-01
4.419926059560960740e-01,5.580073940439038704e-01
4.082135635275933039e-01,5.917864364724066961e-01
3.737677881372216682e-01,6.262322118627783318e-01
3.387432720649783957e-01,6.612567279350216598e-01
3.032310491211144821e-01,6.967689508788854624e-01
2.673249052065284626e-01,7.326750947934714819e-01
2.311210788639175839e-01,7.688789211360824716e-01
1.947179525292668800e-01,8.052820474707331755e-01
1.582157351447457394e-01,8.417842648552542606e-01
1.217161367546385486e-01,8.782838632453614514e-01
8.532203567797089216e-02,9.146779643220290801e-01
4.913713883755210787e-02,9.508628611624478921e-01
1.326563582663755660e-02,9.867343641733624660e-01
1.632879185921787268e-02,9.836712081407821273e-01
1.182154056495093863e-02,9.881784594350491169e-01
1.297047652170761796e-02,9.870295234782924254e-01
1.135222417133193232e-02,9.886477758286680295e-01
1.065658168424607130e-02,9.893434183157538975e-01
9.960697942358431867e-03,9.900393020576415681e-01
9.363396635781104371e-03,9.906366033642188818e-01
9.805417298650751998e-03,9.901945827013493018e-01
1.024543420817616846e-02,9.897545657918238593e-01
1.067270644705409569e-02,9.893272935529459078e-01
1.066584715642399442e-02,9.893341528435759535e-01
1.055179670309704283e-02,9.894482032969029728e-01
1.043867572479454525e-02,9.895613242752054894e-01
1.032708672986147949e-02,9.896729132701385101e-01
1.021763386888206206e-02,9.897823661311179189e-01
1.011092015923975920e-02,9.898890798407602443e-01
