8.191698690053201837e-01,1.808301309946798163e-01
7.983812238475026524e-01,2.016187761524973476e-01
7.750577109380288876e-01,2.249422890619711124e-01
7.492338785392982370e-01,2.507661214607017630e-01
7.209604065455126332e-01,2.790395934544873668e-01
6.903040940932141378e-01,3.096959059067858622e-01
6.573477344993114979e-01,3.426522655006885021e-01
6.221898796802431963e-01,3.778101203197568037e-01
5.849444969692862983e-01,4.150555030307137017e-01
5.457405218666817603e-01,4.542594781333182397e-01
5.047213107290209333e-01,4.952786892709790667e-01
4.620439977347890470e-01,5.379560022652110085e-01
4.178787606644069896e-01,5.821212393355930104e-01
3.724080001219490788e-01,6.275919998780509212e-01
3.258254368245475097e-01,6.741745631754525458e-01
2.783351315189326325e-01,7.216648684810673675e-01
2.301504319817959943e-01,7.698495680182040335e-01
1.814928514511267854e-01,8.185071485488731868e-01
1.325908827496238562e-01,8.674091172503761715e-01
8.367875232840374378e-02,9.163212476715962840e-01
3.499511850658115764e-02,9.650048814934188979e-01
5.802379213472313481e-03,9.941976207865277360e-01
6.745981049792557950e-03,9.932540189502074846e-01
7.923459836779434690e-03,9.920765401632205549e-01
7.743818235417659727e-03,9.922561817645823012e-01
8.334038826535314359e-03,9.916659611734647273e-01
8.893680665257365850e-03,9.911063193347425804e-01
8.565959675244500665e-03,9.914340403247554612e-01
7.903721488850734903e-03,9.920962785111492321e-01
7.046041593500002032e-03,9.929539584065000257e-01
6.295578775480245581e-03,9.937044212245197405e-01
6.547263403317485526e-03,9.934527365966825396e-01
7.010671924434958707e-03,9.929893280755650586e-01
4.416895541523348408e-03,9.955831044584766421e-01
