1.510351995834535575e-05,1.441010437083677304e-04,7.232858033760701173e-06,8.614145401906379840e-02,4.980405090384317900e-05,1.880982870713270917e-04,9.133909611803254780e-01,6.326646722959030429e-05
1.510348384466026615e-05,1.441010333567140599e-04,7.232826580180312017e-06,8.614145401592153417e-02,4.980403693044809936e-05,1.880982575806433793e-04,9.133909611629992265e-01,6.326646132630724714e-05
1.510301871900504736e-05,1.441011040301671251e-04,7.232461344422159696e-06,8.614145423835001258e-02,4.980403408370697989e-05,1.880979371720059589e-04,9.133909610888223396e-01,6.326662683786390994e-05
1.510298258665006074e-05,1.441010936311797085e-04,7.232430457292570515e-06,8.614145423524072198e-02,4.980402013261894659e-05,1.880979079296388862e-04,9.133909610713347726e-01,6.326662096648690340e-05
1.510291582890625928e-05,1.441011650389165827e-04,7.232392485876499682e-06,8.614145434633690979e-02,4.980407282464511750e-05,1.880978793080645916e-04,9.133909611042141385e-01,6.326671694727173324e-05
1.510287967843743411e-05,1.441011545963419619e-04,7.232362171377824643e-06,8.614145434326078710e-02,4.980405889607888390e-05,1.880978503126058340e-04,9.133909610865716955e-01,6.326671110925406901e-05
1.507023888882593650e-05,1.441183967328203068e-04,7.212139401770395144e-06,8.614148641566772568e-02,4.981542746479685944e-05,1.880797655562260371e-04,9.133909620419263797e-01,6.329484683214830327e-05
1.507020272079903483e-05,1.441183862504452206e-04,7.212109665895123840e-06,8.614148641262493744e-02,4.981541355896298436e-05,1.880797368061073776e-04,9.133909620241359439e-01,6.329484102893702532e-05
1.507013453263139301e-05,1.441184559803965529e-04,7.212076775872273767e-06,8.614148652283452889e-02,4.981546525432115649e-05,1.880797095812878380e-04,9.133909620541541541e-01,6.329493612978624511e-05
1.507009834760341184e-05,1.441184454620455786e-04,7.212047624424337785e-06,8.614148651982528326e-02,4.981545137143756458e-05,1.880796810747826034e-04,9.133909620362224979e-01,6.329493036282011684e-05
1.506962617703056866e-05,1.441185071423158450e-04,7.211726022791003916e-06,8.614148673942419177e-02,4.981544483658038229e-05,1.880793755125170904e-04,9.133909619439608552e-01,6.329509306611064102e-05
1.506958997555824411e-05,1.441184965918500434e-04,7.211697461386224073e-06,8.614148673644866916e-02,4.981543097686076980e-05,1.880793472477423195e-04,9.133909619258947510e-01,6.329508733682125653e-05
1.506952030966885382e-05,1.441185646681352665e-04,7.211669717338628601e-06,8.614148684571687475e-02,4.981548162088686552e-05,1.880793213208951161e-04,9.133909619531391799e-01,6.329518153011985746e-05
1.506948409230920492e-05,1.441185540894502032e-04,7.211641751404425259e-06,8.614148684277529722e-02,4.981546778454462376e-05,1.880792932958132407e-04,9.133909619349454001e-01,6.329517583993053025e-05
1.506792714252198804e-05,1.441195007490410080e-04,7.210873669600844466e-06,8.614148855953975004e-02,4.981612593407051641e-05,1.880786158957463471e-04,9.133909621527165346e-01,6.329661626526083933e-05
1.506789090983221848e-05,1.441194901460647203e-04,7.210846304376165531e-06,8.614148855663231186e-02,4.981611212131844716e-05,1.880785881081673602e-04,9.133909621344019625e-01,6.329661061558622284e-05
1.506781972068424288e-05,1.441195565960601017e-04,7.210823764396686573e-06,8.614148866490632661e-02,4.981616166107440482e-05,1.880785633756161480e-04,9.133909621589642036e-01,6.329670387513927057e-05
1.506778347322177487e-05,1.441195459727513640e-04,7.210797004931948206e-06,8.614148866203326371e-02,4.981614787212539119e-05,1.880785358231996094e-04,9.133909621405359447e-01,6.329669826738472122e-05
1.506730392079100803e-05,1.441195994453334933e-04,7.210520356641808276e-06,8.614148887834971458e-02,4.981613719770436799e-05,1.880782439109249563e-04,9.133909620319449196e-01,6.329685812357257839e-05
1.506726765911344167e-05,1.441195888056796760e-04,7.210494207799089707e-06,8.614148887551123512e-02,4.981612343277069674e-05,1.880782165911822155e-04,9.133909620134098573e-01,6.329685255913376253e-05
1.506719490304772794e-05,1.441196536599612891e-04,7.210476923599934880e-06,8.614148898274040511e-02,4.981617181717233877e-05,1.880781929446435766e-04,9.133909620353850567e-01,6.329694486022808826e-05
1.506715862771290219e-05,1.441196430079765152e-04,7.210451390052963166e-06,8.614148897993674503e-02,4.981615807646597144e-05,1.880781658549400494e-04,9.133909620167501853e-01,6.329693934049042652e-05
1.506061525624746886e-05,1.441209494944740619e-04,7.207291627164275077e-06,8.614149269468916736e-02,4.981670415739904146e-05,1.880750216475230796e-04,9.133909612730221061e-01,6.329986208673564821e-05
1.506057896781315830e-05,1.441209388341972827e-04,7.207266713398724102e-06,8.614149269192056257e-02,4.981669044113111287e-05,1.880749947850805521e-04,9.133909612542946421e-01,6.329985661307401738e-05
1.506050460317849771e-05,1.441210021265045503e-04,7.207254730451722154e-06,8.614149279805649595e-02,4.981673762107466537e-05,1.880749721119889036e-04,9.133909612737817207e-01,6.329994793256732573e-05
1.506046830220311220e-05,1.441209914619974311e-04,7.207230440765443867e-06,8.614149279532319625e-02,4.981672392945685923e-05,1.880749454738879717e-04,9.133909612549685475e-01,6.329994250634516425e-05
1.505998106490863568e-05,1.441210375875468831e-04,7.206999842091675909e-06,8.614149300794604613e-02,4.981670869713169240e-05,1.880746658482995812e-04,9.133909611318971056e-01,6.330009949843579706e-05
1.505994475195050546e-05,1.441210269228919330e-04,7.206976180594936651e-06,8.614149300524828745e-02,4.981669503037483180e-05,1.880746394314822528e-04,9.133909611130054396e-01,6.330009412100502371e-05
1.505986873897164706e-05,1.441210886898232379e-04,7.206969538018150247e-06,8.614149311024470179e-02,4.981674095861572432e-05,1.880746176150656596e-04,9.133909611301067599e-01,6.330018443715007580e-05
1.505983241458932090e-05,1.441210780291216954e-04,7.206946508634033089e-06,8.614149310758272005e-02,4.981672731693030713e-05,1.880745914163378749e-04,9.133909611111438176e-01,6.330017910985039856e-05
1.505816901812386347e-05,1.441219199556587006e-04,7.206599719019931636e-06,8.614149475453723726e-02,4.981730842378052102e-05,1.880739939945328689e-04,9.133909611540454998e-01,6.330155490157286140e-05
1.505813268287600195e-05,1.441219093030286097e-04,7.206577325484786998e-06,8.614149475191131000e-02,4.981729480737644199e-05,1.880739680105672387e-04,9.133909611350183866e-01,6.330154962573151991e-05
1.505805498376207104e-05,1.441219695839780312e-04,7.206576056181499813e-06,8.614149485572410170e-02,4.981733943862798347e-05,1.880739469301789357e-04,9.133909611498394199e-01,6.330163891824518347e-05
1.505801863820749737e-05,1.441219589435520994e-04,7.206554302045278354e-06,8.614149485313447874e-02,4.981732584771517125e-05,1.880739211575173700e-04,9.133909611307554632e-01,6.330163369517625787e-05
1.505752344842520268e-05,1.441219986487589139e-04,7.206370628749834980e-06,8.614149506169492543e-02,4.981730567379590057e-05,1.880736523023295557e-04,9.133909609951336162e-01,6.330178782681761360e-05
1.505748709312284680e-05,1.441219880246825610e-04,7.206349517376815194e-06,8.614149505914185656e-02,4.981729210858369428e-05,1.880736267373863270e-04,9.133909609759998105e-01,6.330178265782167215e-05
1.505740767211190906e-05,1.441220468617075755e-04,7.206353648118671583e-06,8.614149516172915633e-02,4.981733539956595023e-05,1.880736062687837112e-04,9.133909609886491365e-01,6.330187090788631744e-05
1.505737130762088047e-05,1.441220362581368197e-04,7.206333182687887551e-06,8.614149515921293299e-02,4.981732186026331628e-05,1.880735809078481373e-04,9.133909609694729204e-01,6.330186579424995576e-05
9.606566311915069108e-06,1.307161131031004666e-04,1.907297897522537971e-04,4.166023379513186242e-01,1.621383379322598780e-04,5.060378441811055200e-02,5.303617743667360385e-01,1.938946389778901849e-03
9.606529953876747680e-06,1.307161020905671877e-04,1.907297798465349195e-04,4.166023379487188150e-01,1.621383244120409709e-04,5.060378439297234798e-02,5.303617743475589341e-01,1.938946392885601208e-03
9.606433552502131079e-06,1.307161417274491804e-04,1.907298270366721341e-04,4.166023380335319160e-01,1.621383508000392569e-04,5.060378435779103179e-02,5.303617743430431020e-01,1.938946509869406663e-03
9.606397238520827410e-06,1.307161307445643315e-04,1.907298175890575142e-04,4.166023380308196411e-01,1.621383372930992515e-04,5.060378433289588335e-02,5.303617743238938642e-01,1.938946513320598686e-03
9.605860810392347928e-06,1.307161210289494628e-04,1.907298473172642811e-04,4.166023381927085878e-01,1.621382762519546733e-04,5.060378404016314252e-02,5.303617741451613909e-01,1.938946812983731753e-03
9.605824540648039579e-06,1.307161100778968981e-04,1.907298383245988093e-04,4.166023381898849021e-01,1.621382627584221287e-04,5.060378401550910676e-02,5.303617741260427954e-01,1.938946816779246870e-03
9.605726788419623904e-06,1.307161482265545250e-04,1.907298886316641262e-04,4.166023382716563250e-01,1.621382874587191394e-04,5.060378398109313669e-02,5.303617741200185032e-01,1.938946935642589650e-03
9.605690563088403942e-06,1.307161373095177463e-04,1.907298800907105372e-04,4.166023382687222831e-01,1.621382739787244310e-04,5.060378395667824991e-02,5.303617741009331032e-01,1.938946939782223381e-03
9.603671128877645072e-06,1.307165838486148133e-04,1.907306211815052799e-04,4.166023395100849069e-01,1.621385009381995433e-04,5.060378316518843872e-02,5.303617737634899187e-01,1.938948947821717179e-03
9.603634948131722072e-06,1.307165729677764281e-04,1.907306130889465116e-04,4.166023395070416191e-01,1.621384874718745372e-04,5.060378314101069558e-02,5.303617737444404900e-01,1.938948952305232084e-03
9.603535845910240182e-06,1.307166096727729735e-04,1.907306664388717921e-04,4.166023395857925138e-01,1.621385104844600810e-04,5.060378310731417778e-02,5.303617737369632490e-01,1.938949073040781464e-03
9.603499709917950083e-06,1.307165988303141796e-04,1.907306587913136682e-04,4.166023395826411457e-01,1.621384970319389202e-04,5.060378308337153824e-02,5.303617737179524561e-01,1.938949077867905407e-03
9.602958817676455130e-06,1.307165838846722605e-04,1.907307181970842541e-04,4.166023397270769424e-01,1.621384288864103121e-04,5.060378280218548463e-02,5.303617735339457573e-01,1.938949397884907888e-03
9.602922726602367964e-06,1.307165730827722773e-04,1.907307109910581137e-04,4.166023397238186599e-01,1.621384154478287115e-04,5.060378277847586009e-02,5.303617735149763757e-01,1.938949403055334909e-03
9.602822275632123117e-06,1.307166083891586725e-04,1.907307673069681654e-04,4.166023397995727295e-01,1.621384367733211902e-04,5.060378274545185295e-02,5.303617735061032512e-01,1.938949525654846615e-03
9.602786229637122627e-06,1.307165976299943882e-04,1.907307605389334379e-04,4.166023397962089203e-01,1.621384233488167080e-04,5.060378272197312705e-02,5.303617734871779454e-01,1.938949531168237140e-03
9.595148726418630555e-06,1.307166780090056693e-04,1.907324675451970461e-04,4.166023421120044201e-01,1.621378812251479706e-04,5.060377949771413530e-02,5.303617714626873703e-01,1.938955117973334679e-03
9.595112725659856601e-06,1.307166672947510447e-04,1.907324612115440972e-04,4.166023421085362499e-01,1.621378678148593846e-04,5.060377947446416391e-02,5.303617714438090269e-01,1.938955123829315527e-03
9.595010927770921078e-06,1.307167012482205023e-04,1.907325204141830635e-04,4.166023421813195848e-01,1.621378874546990795e-04,5.060377944206492784e-02,5.303617714335984168e-01,1.938955248283830146e-03
9.594974972402047457e-06,1.307166905810459748e-04,1.907325145112356076e-04,4.166023421777483859e-01,1.621378740587682847e-04,5.060377941904151827e-02,5.303617714147698115e-01,1.938955254481993656e-03
9.594429654001086096e-06,1.307166711259328900e-04,1.907326023896398952e-04,4.166023423051248287e-01,1.621377988394365720e-04,5.060377914867802279e-02,5.303617712263881678e-01,1.938955594729105825e-03
9.594393744172157921e-06,1.307166605080051561e-04,1.907325969136578685e-04,4.166023423014519889e-01,1.621377854580066831e-04,5.060377912587895460e-02,5.303617712076120760e-01,1.938955601269010945e-03
9.594290601476664280e-06,1.307166931545415635e-04,1.907326589213118170e-04,4.166023423712927887e-01,1.621378034141621530e-04,5.060377909405574387e-02,5.303617711961238212e-01,1.938955727568548830e-03
9.594254737334265682e-06,1.307166825880227393e-04,1.907326538684938982e-04,4.166023423675197512e-01,1.621377900473782363e-04,5.060377907147876886e-02,5.303617711774030186e-01,1.938955734449720678e-03
9.592152990538734317e-06,1.307170450428603672e-04,1.907336327757090601e-04,4.166023434042690488e-01,1.621379084173385542e-04,5.060377834020105686e-02,5.303617707560078776e-01,1.938957889446112082e-03
9.592117172226047748e-06,1.307170345299077711e-04,1.907336281421955436e-04,4.166023434003972015e-01,1.621378950653473293e-04,5.060377831784389907e-02,5.303617707373452506e-01,1.938957896668041733e-03
9.592012687234151023e-06,1.307170659158525582e-04,1.907336928710350466e-04,4.166023434673261083e-01,1.621379113404139915e-04,5.060377828654714916e-02,5.303617707246403024e-01,1.938958024801715543e-03
9.591976914890913201e-06,1.307170554586180333e-04,1.907336886529103364e-04,4.166023434633569500e-01,1.621378980033645633e-04,5.060377826440749099e-02,5.303617707060388486e-01,1.938958032363860681e-03
9.591427213641470453e-06,1.307170322202652764e-04,1.907338037192189771e-04,4.166023435741319503e-01,1.621378157535722998e-04,5.060377800410782029e-02,5.303617705142162908e-01,1.938958392682541389e-03
9.591391487404138386e-06,1.307170218208948112e-04,1.907337999125144324e-04,4.166023435700670352e-01,1.621378024316154809e-04,5.060377798218333029e-02,5.303617704956786749e-01,1.938958400584326301e-03
9.591285663029382888e-06,1.307170519929035557e-04,1.907338672768281581e-04,4.166023436341167452e-01,1.621378170288233635e-04,5.060377795136274115e-02,5.303617704818192058e-01,1.938958530540343820e-03
9.591249983031201634e-06,1.307170416535366605e-04,1.907338638775247499e-04,4.166023436299575722e-01,1.621378037221119720e-04,5.060377792965105315e-02,5.303617704633484253e-01,1.938958538781158751e-03
9.546718726722751153e-06,1.307215935346791799e-04,1.907555580525742834e-04,4.166023606288429271e-01,1.621375983974134580e-04,5.060376117563045173e-02,5.303617563306943783e-01,1.939003549323159784e-03
9.546683093094184117e-06,1.307215832574487244e-04,1.907555550566055759e-04,4.166023606245911615e-01,1.621375851060974122e-04,5.060376115412916487e-02,5.303617563122932088e-01,1.939003557902362019e-03
9.546575932569804720e-06,1.307216122623609930e-04,1.907556249689476590e-04,4.166023606857964245e-01,1.621375980291988846e-04,5.060376112373372870e-02,5.303617562973427235e-01,1.939003689667947224e-03
9.546540345437320695e-06,1.307216020493920947e-04,1.907556223722016258e-04,4.166023606814536206e-01,1.621375847534397305e-04,5.060376110244042130e-02,5.303617562790142737e-01,1.939003698584860005e-03
9.545986309197052847e-06,1.307215757558854974e-04,1.907557632752671811e-04,4.166023607761453196e-01,1.621374955281263677e-04,5.060376085141542191e-02,5.303617560847145862e-01,1.939004078780876168e-03
9.545950768684523626e-06,1.307215656092955219e-04,1.907557610735897827e-04,4.166023607717131982e-01,1.621374822680828325e-04,5.060376083032765149e-02,5.303617560664616315e-01,1.939004088034789342e-03
9.545842275614508301e-06,1.307215934941340302e-04,1.907558334450543710e-04,4.166023608301108183e-01,1.621374935214678836e-04,5.060376080030573598e-02,5.303617560504844120e-01,1.939004221596220138e-03
9.545806781842834285e-06,1.307215834160320217e-04,1.907558316342519949e-04,4.166023608255910449e-01,1.621374802773007274e-04,5.060376077942103923e-02,5.303617560323099500e-01,1.939004231186390809e-03
9.543623583370641379e-06,1.307218759305146555e-04,1.907570228277031372e-04,4.166023616671556407e-01,1.621374910354253973e-04,5.060376009345667059e-02,5.303617555450882426e-01,1.939006530085316416e-03
9.543588136457826116e-06,1.307218659230007950e-04,1.907570214035452536e-04,4.166023616625499915e-01,1.621374778072970878e-04,5.060376007277254951e-02,5.303617555269951600e-01,1.939006540010967429e-03
9.543478314667560306e-06,1.307218927347767118e-04,1.907570961438508051e-04,4.166023617181786598e-01,1.621374873957703053e-04,5.060376004307187703e-02,5.303617555100562653e-01,1.939006675353437299e-03
9.543442914728691857e-06,1.307218827999418289e-04,1.907570951020727047e-04,4.166023617134888002e-01,1.621374741838458851e-04,5.060376002258581973e-02,5.303617554920475596e-01,1.939006685613759405e-03
9.542884595226888638e-06,1.307218541775542200e-04,1.907572604379154861e-04,4.166023617926715716e-01,1.621373780489402121e-04,5.060375978002037978e-02,5.303617552962596182e-01,1.939007085456461756e-03
9.542849242374283570e-06,1.307218443174793594e-04,1.907572597742209094e-04,4.166023617878993890e-01,1.621373648533864587e-04,5.060375975972986051e-02,5.303617552783381761e-01,1.939007096050612096e-03
9.542738095960821596e-06,1.307218701031936351e-04,1.907573367919860674e-04,4.166023618407996287e-01,1.621373727822374210e-04,5.060375973029759833e-02,5.303617552605037755e-01,1.939007233158276944e-03
9.542702790304109691e-06,1.307218603199494333e-04,1.907573365020498609e-04,4.166023618359469549e-01,1.621373596032232530e-04,5.060375971020006358e-02,5.303617552426725945e-01,1.939007244085379483e-03
9.534742034385018157e-06,1.307216734409780970e-04,1.907606379472063694e-04,4.166023630910499764e-01,1.621363215107568274e-04,5.060375694105424815e-02,5.303617529735873415e-01,1.939013814382821227e-03
9.534706776031157653e-06,1.307216637366245382e-04,1.907606380266772502e-04,4.166023630861186433e-01,1.621363083484524646e-04,5.060375692114711665e-02,5.303617529558495303e-01,1.939013825641967620e-03
9.534594309391405191e-06,1.307216885432479006e-04,1.907607172296756580e-04,4.166023631363327540e-01,1.621363146234721395e-04,5.060375689193000875e-02,5.303617529371861261e-01,1.939013964497975475e-03
9.534559098444791205e-06,1.307216789198335847e-04,1.907607176741787892e-04,4.166023631313246489e-01,1.621363014780512169e-04,5.060375687221069924e-02,5.303617529195445712e-01,1.939013976088223550e-03
9.533996550579118212e-06,1.307216486893027511e-04,1.907609059994765284e-04,4.166023631956246032e-01,1.621361985091334008e-04,5.060375663726811302e-02,5.303617527232767914e-01,1.939014395309854267e-03
9.533961387141618314e-06,1.307216391488645959e-04,1.907609068046160663e-04,4.166023631905416691e-01,1.621361853807709629e-04,5.060375661773401645e-02,5.303617527057344905e-01,1.939014407230230195e-03
9.533847604932770879e-06,1.307216630232518992e-04,1.907609880999623078e-04,4.166023632381136710e-01,1.621361900082214039e-04,5.060375658867845294e-02,5.303617526863093623e-01,1.939014547816683915e-03
9.533812489103850454e-06,1.307216535678146251e-04,1.907609892613242757e-04,4.166023632329578508e-01,1.621361768970945821e-04,5.060375656932694644e-02,5.303617526688693129e-01,1.939014560066180471e-03
9.531549007160592079e-06,1.307218903746390460e-04,1.907623652927023918e-04,4.166023638910525406e-01,1.621360815965873774e-04,5.060375591298787307e-02,5.303617521350579844e-01,1.939016998615397192e-03
9.531513939037375313e-06,1.307218810062146883e-04,1.907623668058570649e-04,4.166023638858258327e-01,1.621360685028751464e-04,5.060375589381631983e-02,5.303617521177230731e-01,1.939017011192974843e-03
9.531398846008917741e-06,1.307219039948881261e-04,1.907624501000596278e-04,4.166023639308011894e-01,1.621360714893012756e-04,5.060375586486821203e-02,5.303617520976041666e-01,1.939017153490765148e-03
9.531363825686148657e-06,1.307218947154755470e-04,1.907624519605642438e-04,4.166023639255056477e-01,1.621360584131851580e-04,5.060375584587396142e-02,5.303617520803775021e-01,1.939017166395352269e-03
9.530797107048036157e-06,1.307218635885636266e-04,1.907626618062166545e-04,4.166023639755961350e-01,1.621359486948178996e-04,5.060375561770055763e-02,5.303617518846528434e-01,1.939017604690647292e-03
9.530762134618290374e-06,1.307218544001481088e-04,1.907626640096178529e-04,4.166023639702337578e-01,1.621359356364812611e-04,5.060375559888095898e-02,5.303617518675373121e-01,1.939017617921139297e-03
9.530645735837729409e-06,1.307218765494763246e-04,1.907627492090252237e-04,4.166023640126595984e-01,1.621359369889378193e-04,5.060375556998604474e-02,5.303617518467927949e-01,1.939017761910172451e-03
9.530610811391448023e-06,1.307218674540290830e-04,1.907627517508618650e-04,4.166023640072323841e-01,1.621359239485661938e-04,5.060375555133841269e-02,5.303617518297916167e-01,1.939017775465433314e-03
4.169700462281720038e-06,2.752833401601739051e-06,6.089980923965421580e-04,6.705447344286645794e-01,8.614930571412984447e-03,2.813119062681344040e-01,3.089734383851668043e-02,8.015222950824569051e-03
4.169664838912277993e-06,2.752822683467238138e-06,6.089981012015704791e-04,6.705447344228260276e-01,8.614930558358796509e-03,2.813119062497679845e-01,3.089734382162775267e-02,8.015222976634999233e-03
4.169530161994719166e-06,2.752821379471204298e-06,6.089982063199094256e-04,6.705447344470739646e-01,8.614930544327907211e-03,2.813119062086834044e-01,3.089734378682988669e-02,8.015223174788524071e-03
4.169494764837242641e-06,2.752810787350665275e-06,6.089982153584635105e-04,6.705447344410372379e-01,8.614930531229400557e-03,2.813119061907123908e-01,3.089734377003908877e-02,8.015223201363011474e-03
4.168882493772585457e-06,2.752713646755808003e-06,6.089985327660610032e-04,6.705447344346157079e-01,8.614930380886917302e-03,2.813119059467834582e-01,3.089734354375501049e-02,8.015223892673629599e-03
4.168847321725075271e-06,2.752703181711354704e-06,6.089985420319542859e-04,6.705447344283820277e-01,8.614930367744579390e-03,2.813119059292093493e-01,3.089734352706223486e-02,8.015223920007122707e-03
4.168712304939773901e-06,2.752700479829626489e-06,6.089986468327203330e-04,6.705447344477160065e-01,8.614930350456587171e-03,2.813119058896316194e-01,3.089734349054657631e-02,8.015224123570549239e-03
4.168677356886400518e-06,2.752690142912929940e-06,6.089986563197143142e-04,6.705447344412867050e-01,8.614930337270912397e-03,2.813119058724557475e-01,3.089734347395178132e-02,8.015224151657847351e-03
4.166080055259313189e-06,2.752480653798682110e-06,6.090004781784082773e-04,6.705447346034335565e-01,8.614929870781771679e-03,2.813119050832371681e-01,3.089734266260182535e-02,8.015227849347697844e-03
4.166045330070559022e-06,2.752470446050709380e-06,6.090004878802156687e-04,6.705447345968099659e-01,8.614929857553256173e-03,2.813119050664609766e-01,3.089734264610503878e-02,8.015227878183464952e-03
4.165909978302106780e-06,2.752466398469826927e-06,6.090005922569461261e-04,6.705447346112879403e-01,8.614929837048304270e-03,2.813119050284497713e-01,3.089734260790102244e-02,8.015228087072338164e-03
4.165875474834651838e-06,2.752456320920841131e-06,6.090006021672339943e-04,6.705447346044713930e-01,8.614929823777447634e-03,2.813119050120746478e-01,3.089734259150232407e-02,8.015228116651090806e-03
4.165269647364325247e-06,2.752357694006524440e-06,6.090009253158416933e-04,6.705447345693311689e-01,8.614929657466295285e-03,2.813119047893150593e-01,3.089734236105520435e-02,8.015228857860634201e-03
4.165235364461352917e-06,2.752347747675998340e-06,6.090009354282343874e-04,6.705447345623231081e-01,8.614929644153602323e-03,2.813119047733422251e-01,3.089734234475474683e-02,8.015228888176751873e-03
4.165099682923910986e-06,2.752342407037645622e-06,6.090010392734074079e-04,6.705447345720055852e-01,8.614929620472906030e-03,2.813119047369568304e-01,3.089734230489550246e-02,8.015229102301433400e-03
4.165065619415108880e-06,2.752332592934100267e-06,6.090010495814900289e-04,6.705447345648074542e-01,8.614929607118883281e-03,2.813119047213877288e-01,3.089734228869350091e-02,8.015229133349156820e-03
4.156329875078255228e-06,2.750967624532892442e-06,6.090062439207446490e-04,6.705447338087082709e-01,8.614927283649686726e-03,2.813119021878519588e-01,3.089733928738724530e-02,8.015240897666172162e-03
4.156296029780081149e-06,2.750957943653883191e-06,6.090062544180659771e-04,6.705447338013214020e-01,8.614927270254844199e-03,2.813119021726877000e-01,3.089733927128397728e-02,8.015240929439599801e-03
4.156160024180310394e-06,2.750951363200728883e-06,6.090063576235259972e-04,6.705447338062715534e-01,8.614927243440838323e-03,2.813119021379869023e-01,3.089733922980652039e-02,8.015241148705519458e-03
4.156126395895563739e-06,2.750941816532684897e-06,6.090063683036016362e-04,6.705447337986976120e-01,8.614927230005689496e-03,2.813119021232287631e-01,3.089733921380233284e-02,8.015241181198617948e-03
4.155526893147882953e-06,2.750842324523652491e-06,6.090066953140316555e-04,6.705447337355989745e-01,8.614927048174679178e-03,2.813119019223500050e-01,3.089733897952613023e-02,8.015241970672349128e-03
4.155493480666329823e-06,2.750832913041841576e-06,6.090067061703472850e-04,6.705447337278395148e-01,8.614927034699740999e-03,2.813119019079992067e-01,3.089733896362143600e-02,8.015242003878946322e-03
4.155357156767913367e-06,2.750825146169412456e-06,6.090068086271385999e-04,6.705447337281225106e-01,8.614927004795653112e-03,2.813119018750408484e-01,3.089733892056625159e-02,8.015242228186248222e-03
4.155323958866164595e-06,2.750815870837800882e-06,6.090068196531530113e-04,6.705447337201790869e-01,8.614926991281445998e-03,2.813119018610985012e-01,3.089733890476153294e-02,8.015242262100036666e-03
4.152730096146808571e-06,2.750541106975830660e-06,6.090086204622110902e-04,6.705447335556793398e-01,8.614926316908700851e-03,2.813119012214277403e-01,3.089733799772524658e-02,8.015246351754348048e-03
4.152697111588531479e-06,2.750531968747030218e-06,6.090086316513593310e-04,6.705447335475535064e-01,8.614926303355748688e-03,2.813119012078949543e-01,3.089733798202104476e-02,8.015246386368886714e-03
4.152560475641494200e-06,2.750523069414025368e-06,6.090087332504170569e-04,6.705447335432370704e-01,8.614926270405996386e-03,2.813119011767365452e-01,3.089733793743252438e-02,8.015246615612953152e-03
4.152527703177245734e-06,2.750514069229177331e-06,6.090087445961138999e-04,6.705447335349304927e-01,8.614926256814824795e-03,2.813119011636144307e-01,3.089733792182944999e-02,8.015246650921672641e-03
4.151934403983886763e-06,2.750414334068259495e-06,6.090090735602209397e-04,6.705447334446962282e-01,8.614926059932961552e-03,2.813119009852973473e-01,3.089733768416218565e-02,8.015247486858181891e-03
4.151901842351455694e-06,2.750405472856943983e-06,6.090090850558634852e-04,6.705447334362105716e-01,8.614926046304103094e-03,2.813119009725869590e-01,3.089733766866091177e-02,8.015247522854377499e-03
4.151764900592837455e-06,2.750395495071413164e-06,6.090091856877815398e-04,6.705447334273646476e-01,8.614926010353792657e-03,2.813119009432850648e-01,3.089733762258686789e-02,8.015247756925419562e-03
4.151732548517252004e-06,2.750386773751622885e-06,6.090091973267529020e-04,6.705447334187016883e-01,8.614925996687778156e-03,2.813119009309874019e-01,3.089733760718814046e-02,8.015247793602256476e-03
4.099188347902469394e-06,2.743751648837644260e-06,6.090439104326307368e-04,6.705447269522062381e-01,8.614910308323136048e-03,2.813118881578018926e-01,3.089731476402221913e-02,8.015335398199419786e-03
4.099156204097808186e-06,2.743743068315667622e-06,6.090439222083030794e-04,6.705447269433676416e-01,8.614910294620496331e-03,2.813118881459178988e-01,3.089731474872684999e-02,8.015335435549936563e-03
4.099018963098218047e-06,2.743732066457652903e-06,6.090440217639384078e-04,6.705447269300641722e-01,8.614910255715724566e-03,2.813118881185283637e-01,3.089731470121883511e-02,8.015335674333443419e-03
4.098987026262538925e-06,2.743723627627857596e-06,6.090440336696754378e-04,6.705447269210517147e-01,8.614910241977007804e-03,2.813118881070590382e-01,3.089731468602769857e-02,8.015335712350551978e-03
4.098399805605072526e-06,2.743624269397914189e-06,6.090443626652871159e-04,6.705447268045626741e-01,8.614910030531094942e-03,2.813118879519514448e-01,3.089731444551037029e-02,8.015336592785993544e-03
4.098368074425720909e-06,2.743615973142837393e-06,6.090443746944476612e-04,6.705447267953781321e-01,8.614910016756838901e-03,2.813118879408976203e-01,3.089731443042440656e-02,8.015336631462479169e-03
4.098230540853581602e-06,2.743604001736156214e-06,6.090444730649683747e-04,6.705447267776910580e-01,8.614909974944549159e-03,2.813118879154754559e-01,3.089731438153749468e-02,8.015336874839108783e-03
4.098199014005520981e-06,2.743595848926383050e-06,6.090444852109100707e-04,6.705447267683363188e-01,8.614909961135303745e-03,2.813118879048380760e-01,3.089731436655771338e-02,8.015336914167630125e-03
4.095609087270726813e-06,2.743270948287013856e-06,6.090462310293282867e-04,6.705447262967846322e-01,8.614909091140108069e-03,2.813118874303056072e-01,3.089731337620885837e-02,8.015341363120258300e-03
4.095577763416757285e-06,2.743262939781049487e-06,6.090462432854097446e-04,6.705447262872615832e-01,8.614909077296417986e-03,2.813118874200854491e-01,3.089731336133633155e-02,8.015341403093354314e-03
4.095439943873851224e-06,2.743250053289302023e-06,6.090463403623711230e-04,6.705447262652667328e-01,8.614909032624115670e-03,2.813118873966846123e-01,3.089731331112888918e-02,8.015341650938844972e-03
