1.426465646853062041e-01,4.419042417411878088e-01,5.655331098633109566e-01,2.038180493417442174e-01,4.975732000811500799e-01,6.072736526344358898e-01,6.296454600044859573e-01,5.065680224749549154e-01
1.426464974605553826e-01,4.419042070012110246e-01,5.655331851704428203e-01,2.038182137317102183e-01,4.975731991975906321e-01,6.072737031636727956e-01,6.296454942876738015e-01,5.065680640502455701e-01
1.426464870969716969e-01,4.419042020597184206e-01,5.655332022854129281e-01,2.038182426533587943e-01,4.975731988514530690e-01,6.072737140853856630e-01,6.296454979438964594e-01,5.065680719186023140e-01
1.426462434519579214e-01,4.419041340381338334e-01,5.655335933132193960e-01,2.038188753535411235e-01,4.975732287950440091e-01,6.072738767852722264e-01,6.296454629707123329e-01,5.065680856822456501e-01
1.426462341945896606e-01,4.419041317855835760e-01,5.655336165533255688e-01,2.038189000633190695e-01,4.975732292272639357e-01,6.072738910733489481e-01,6.296454623166827247e-01,5.065680901482311205e-01
1.426461843184141653e-01,4.419041304103124013e-01,5.655337570667727798e-01,2.038190272232282829e-01,4.975732329540913934e-01,6.072739678273180175e-01,6.296454495548160502e-01,5.065680947752900787e-01
1.426461760718084615e-01,4.419041328099934662e-01,5.655337856633420035e-01,2.038190471476674925e-01,4.975732342580104217e-01,6.072739838651955990e-01,6.296454441937966440e-01,5.065680954484030885e-01
6.691803150293054725e-02,4.712897853035835083e-01,5.024256583541552024e-01,1.046869027029706661e-01,4.184937835564960795e-01,5.609496217441611865e-01,6.334881041091388054e-01,4.363732888519268327e-01
6.691802701137457288e-02,4.712897949632168793e-01,5.024256909304263274e-01,1.046869165906918336e-01,4.184937833351008996e-01,5.609496397795681322e-01,6.334880950750277906e-01,4.363732863440740184e-01
6.691800808827186309e-02,4.712898626673108216e-01,5.024258758965278737e-01,1.046869868296524814e-01,4.184937807713706159e-01,5.609497239728084006e-01,6.334880421645285864e-01,4.363732579861628325e-01
6.691800489947685726e-02,4.712898778454656101e-01,5.024259107620228093e-01,1.046869942233439460e-01,4.184937814867543127e-01,5.609497422056047844e-01,6.334880308262078596e-01,4.363732522843088990e-01
6.691785289246596213e-02,4.712901802088365621e-01,5.024265524539005545e-01,1.046872578278283394e-01,4.184938144109121017e-01,5.609499046021836355e-01,6.334877824749586273e-01,4.363731177475664302e-01
6.691785085682197542e-02,4.712902010370103589e-01,5.024265877635620825e-01,1.046872586609118028e-01,4.184938159667753732e-01,5.609499221091043264e-01,6.334877697740864955e-01,4.363731089802410645e-01
6.691784914506188064e-02,4.712903313973922925e-01,5.024267817979829465e-01,1.046872675817928366e-01,4.184938191884552960e-01,5.609499937412701920e-01,6.334877002901463383e-01,4.363730469183638716e-01
6.691784809816901658e-02,4.712903574478535806e-01,5.024268155348835529e-01,1.046872619191302339e-01,4.184938214552840763e-01,5.609500098722888239e-01,6.334876873702712796e-01,4.363730353355736447e-01
1.537236708354667858e-01,4.592783491344246127e-01,4.381625533717757870e-01,1.592624247324769260e-01,4.789688933198846255e-01,4.989630908605967585e-01,5.325832232811642530e-01,5.010360245017441150e-01
1.537236691670448574e-01,4.592783824786749181e-01,4.381625815170949734e-01,1.592624129052412074e-01,4.789688985981681024e-01,4.989631044428106121e-01,5.325832124137822587e-01,5.010360109356913894e-01
1.537236764240322295e-01,4.592785751485896628e-01,4.381627309160301409e-01,1.592623684856144806e-01,4.789689149309373506e-01,4.989631504653566085e-01,5.325831569703087798e-01,5.010359219951892040e-01
1.537236761084086467e-01,4.592786116582137645e-01,4.381627535990367250e-01,1.592623515372653398e-01,4.789689201973710841e-01,4.989631619553264730e-01,5.325831480623467451e-01,5.010359068092045121e-01
1.537235176295395356e-01,4.592792428842414343e-01,4.381631515049322356e-01,1.592622526656102544e-01,4.789690467012628905e-01,4.989631710735519809e-01,5.325829873328069564e-01,5.010356306011140015e-01
1.537235184245825670e-01,4.592792806815125251e-01,4.381631675060875253e-01,1.592622309664910030e-01,4.789690516134095799e-01,4.989631809132908380e-01,5.325829815134239809e-01,5.010356142624879938e-01
1.537235416409059308e-01,4.592794908375747442e-01,4.381632519136635096e-01,1.592621415027362652e-01,4.789690618651714082e-01,4.989632079290188815e-01,5.325829560099403226e-01,5.010355112987929793e-01
1.537235432894079601e-01,4.592795279383017903e-01,4.381632604143192999e-01,1.592621155011212097e-01,4.789690660774763575e-01,4.989632166189190143e-01,5.325829541674367285e-01,5.010354943261641214e-01
3.711355211737862314e-01,4.192331398472277648e-01,4.041821017655028991e-01,3.507045070189258595e-01,6.263064117733018188e-01,4.873304425317148691e-01,4.239654620021141573e-01,6.609876371228502467e-01
3.711355197191482103e-01,4.192331752367598474e-01,4.041820999304195361e-01,3.507044759429027159e-01,6.263064202158321603e-01,4.873304480061980692e-01,4.239654645025487945e-01,6.609876227608706412e-01
3.711355381596346259e-01,4.192333675887007227e-01,4.041820927040690736e-01,3.507043550606094851e-01,6.263064369988173841e-01,4.873304543570602942e-01,4.239654788662609031e-01,6.609875215902917267e-01
3.711355371105207190e-01,4.192333987087163982e-01,4.041820839401219501e-01,3.507043226446580064e-01,6.263064434922138712e-01,4.873304591599231794e-01,4.239654840810810343e-01,6.609875079324314395e-01
3.711353311116915576e-01,4.192339324937003897e-01,4.041819981678012597e-01,3.507039650816407561e-01,6.263066353877781989e-01,4.873303801502736343e-01,4.239655437809701777e-01,6.609872607398982192e-01
3.711353301695065610e-01,4.192339572815794169e-01,4.041819834290804048e-01,3.507039321136758980e-01,6.263066395733899450e-01,4.873303850275511606e-01,4.239655516866734919e-01,6.609872483506710195e-01
3.711353515852261475e-01,4.192340891102705469e-01,4.041819148781409798e-01,3.507038014053989738e-01,6.263066318734099580e-01,4.873303911865695115e-01,4.239655933693948775e-01,6.609871612809263830e-01
3.711353504774740908e-01,4.192341060289486721e-01,4.041818954333576963e-01,3.507037686744671201e-01,6.263066334644334932e-01,4.873303965642982738e-01,4.239656036388388949e-01,6.609871506958858722e-01
6.016930874705983534e-01,3.992916396273155089e-01,4.186213223590762866e-01,5.920460432937092454e-01,7.275796587110195945e-01,5.155775311065410316e-01,3.937345197892858084e-01,7.860607018107294008e-01
6.016930842768108967e-01,3.992916460328166384e-01,4.186213000614464330e-01,5.920460104432908599e-01,7.275796609356478539e-01,5.155775351648864691e-01,3.937345296526673644e-01,7.860606979035763553e-01
6.016930947405877417e-01,3.992916840228574182e-01,4.186212043957490692e-01,5.920458847180235518e-01,7.275796348502604483e-01,5.155775358019035748e-01,3.937345701249157504e-01,7.860606531719565027e-01
6.016930909957273199e-01,3.992916814347692855e-01,4.186211831596777788e-01,5.920458561671778641e-01,7.275796333856394682e-01,5.155775392533685775e-01,3.937345775701736605e-01,7.860606519179461626e-01
6.016929598198018647e-01,3.992917141825567673e-01,4.186209431504407941e-01,5.920454470263294411e-01,7.275796462677159848e-01,5.155774588713815110e-01,3.937346342541770960e-01,7.860606814544679466e-01
6.016929554846724981e-01,3.992917027232190663e-01,4.186209244418926945e-01,5.920454237092613869e-01,7.275796411624677607e-01,5.155774614005265155e-01,3.937346387263253589e-01,7.860606830841900816e-01
6.016929540742876892e-01,3.992916514043367560e-01,4.186208497280178853e-01,5.920453325904141417e-01,7.275795839004290944e-01,5.155774533399454240e-01,3.937346513488514943e-01,7.860606811246155790e-01
6.016929492043128214e-01,3.992916318891679972e-01,4.186208344505579215e-01,5.920453152258908780e-01,7.275795753597764648e-01,5.155774543811568744e-01,3.937346525650781137e-01,7.860606857038011652e-01
6.927106426746927337e-01,4.173304805659804884e-01,4.617476352888970070e-01,7.395995353330807598e-01,6.775613757605971621e-01,5.228324786470200936e-01,4.317421744537087158e-01,7.479300318872867948e-01
6.927106374891639495e-01,4.173304546193484232e-01,4.617476273565715994e-01,7.395995255368689181e-01,6.775613641148755528e-01,5.228324780886743905e-01,4.317421689413750707e-01,7.479300410711543501e-01
6.927106222588009787e-01,4.173303388427563876e-01,4.617476148344129006e-01,7.395994866217073804e-01,6.775612821315589729e-01,5.228324477290051675e-01,4.317421242060794362e-01,7.479300948327574083e-01
6.927106167956584848e-01,4.173303095945535834e-01,4.617476145600251103e-01,7.395994845931321837e-01,6.775612673418079934e-01,5.228324425777330919e-01,4.317421122192223737e-01,7.479301057049079215e-01
6.927106865458452223e-01,4.173299603359965637e-01,4.617476700140236145e-01,7.395993630539582364e-01,6.775608831395577569e-01,5.228322430088776507e-01,4.317418752546288152e-01,7.479304344001364013e-01
6.927106811536843933e-01,4.173299294560627315e-01,4.617476760458263385e-01,7.395993686144449741e-01,6.775608658458052158e-01,5.228322330374338689e-01,4.317418578936740858e-01,7.479304464190767998e-01
6.927106550350565772e-01,4.173297913240563428e-01,4.617477216743535173e-01,7.395993836938151711e-01,6.775607708898340187e-01,5.228321575806171850e-01,4.317417624339745519e-01,7.479305355752948747e-01
6.927106501363224922e-01,4.173297602696434128e-01,4.617477318188681901e-01,7.395993963245430791e-01,6.775607518414054065e-01,5.228321430621049037e-01,4.317417413876447063e-01,7.479305480676560203e-01
6.006555457720413882e-01,4.535026858873578148e-01,4.963751065710635957e-01,7.056783792144417644e-01,4.961471200452728381e-01,5.012278592660263099e-01,4.782136591273695170e-01,5.464150693896715483e-01
6.006555396616120035e-01,4.535026591789304007e-01,4.963751226829357655e-01,7.056783985413175309e-01,4.961471008620998990e-01,5.012278432681724905e-01,4.782136332997797834e-01,5.464150811417457509e-01
6.006555031647208276e-01,4.535025459212405630e-01,4.963752137146162924e-01,7.056784718928118538e-01,4.961470093538738468e-01,5.012277392899538997e-01,4.782135004740520889e-01,5.464151825195319168e-01
6.006554979584568521e-01,4.535025233785210941e-01,4.963752331734844758e-01,7.056784953545879313e-01,4.961469895625321702e-01,5.012277186077661595e-01,4.782134721154507329e-01,5.464151927508742457e-01
6.006556627411865357e-01,4.535022348224168054e-01,4.963755015768243073e-01,7.056787556290139429e-01,4.961464181929152728e-01,5.012273402117612964e-01,4.782130506269237635e-01,5.464155116077258345e-01
6.006556588655024287e-01,4.535022162999163275e-01,4.963755216389204028e-01,7.056787821260576132e-01,4.961463984104426128e-01,5.012273168461631734e-01,4.782130218905590313e-01,5.464155197312612344e-01
6.006556271722004459e-01,4.535021351528457645e-01,4.963756152862541238e-01,7.056788748485705032e-01,4.961463168606318752e-01,5.012271912536003793e-01,4.782128880255132053e-01,5.464156162433118080e-01
6.006556250301215982e-01,4.535021200110724848e-01,4.963756332551441108e-01,7.056789032155956765e-01,4.961462976905438027e-01,5.012271676714726842e-01,4.782128610874509800e-01,5.464156217424873674e-01
4.409832713013751015e-01,4.660644087859077689e-01,4.976533501081693012e-01,5.638904688536152676e-01,2.995251406471105549e-01,4.880939482903412507e-01,4.969418014506850056e-01,3.153207069881326929e-01
4.409832673796453828e-01,4.660643984093534864e-01,4.976533665633254833e-01,5.638904967116534772e-01,2.995251253611238562e-01,4.880939273373622322e-01,4.969417772551054657e-01,3.153207100313856204e-01
4.409832373708107434e-01,4.660643506481032539e-01,4.976534385143523420e-01,5.638906053849614963e-01,2.995250689141919498e-01,4.880938269306391852e-01,4.969416726594911848e-01,3.153207758573601804e-01
4.409832352097652342e-01,4.660643433878812747e-01,4.976534529095781867e-01,5.638906320847689724e-01,2.995250547893585358e-01,4.880938088290232568e-01,4.969416516265138251e-01,3.153207759401659427e-01
4.409833822155296845e-01,4.660641997020112393e-01,4.976535956323642207e-01,5.638909973220405103e-01,2.995246045300376525e-01,4.880935570932220524e-01,4.969413956932078880e-01,3.153208674788231525e-01
4.409833820391563797e-01,4.660641940677177630e-01,4.976536070260018652e-01,5.638910221644580778e-01,2.995245918212862124e-01,4.880935444033102089e-01,4.969413787056884413e-01,3.153208645446888281e-01
4.409833676221807663e-01,4.660641564610893961e-01,4.976536471572738929e-01,5.638911084939078888e-01,2.995245550214586383e-01,4.880935040578345818e-01,4.969413164570662955e-01,3.153209061185305306e-01
4.409833695987807056e-01,4.660641509836959684e-01,4.976536550094594613e-01,5.638911308879326345e-01,2.995245439386299280e-01,4.880934990499680715e-01,4.969413040407071880e-01,3.153209002143682604e-01
3.647335926764938008e-01,4.277146901076311347e-01,4.508966594087411850e-01,4.700863630780730551e-01,2.004347537382790145e-01,4.723087328854086442e-01,4.605393674471205956e-01,1.898983868094811789e-01
3.647335946778969551e-01,4.277146856225435001e-01,4.508966626039666026e-01,4.700863816969996778e-01,2.004347460617346977e-01,4.723087321792790449e-01,4.605393616600270135e-01,1.898983789618589324e-01
3.647335929449940783e-01,4.277146449183416022e-01,4.508966652342339954e-01,4.700864468879931146e-01,2.004347355717887580e-01,4.723087611466099678e-01,4.605393542759840253e-01,1.898983899383745733e-01
3.647335968345069013e-01,4.277146389489445144e-01,4.508966668787267595e-01,4.700864623997517699e-01,2.004347298909817388e-01,4.723087694202987574e-01,4.605393518988238344e-01,1.898983798956420666e-01
3.647337763516879661e-01,4.277144567253521878e-01,4.508966260654240221e-01,4.700866964931877945e-01,2.004344418074031076e-01,4.723089638045601668e-01,4.605393815371859323e-01,1.898982616440103022e-01
3.647337821378375255e-01,4.277144484704414329e-01,4.508966268135935485e-01,4.700867087814050715e-01,2.004344381428615207e-01,4.723089817177535399e-01,4.605393818938244288e-01,1.898982496627041605e-01
3.647337969999420726e-01,4.277143818893228144e-01,4.508966202415707336e-01,4.700867396434491585e-01,2.004344511954763153e-01,4.723091120010015076e-01,4.605394025054867502e-01,1.898982426006645963e-01
3.647338046407415657e-01,4.277143708399568922e-01,4.508966208821162391e-01,4.700867486912186366e-01,2.004344495233600087e-01,4.723091396513293128e-01,4.605394047292082349e-01,1.898982289882494012e-01
4.387642691807484008e-01,3.730076103637029461e-01,3.784184972932824187e-01,5.138837516682446260e-01,2.518166931286158206e-01,4.324420977513629416e-01,3.788866237335865028e-01,2.207302091251604759e-01
4.387642796051757776e-01,3.730076011491671450e-01,3.784184945360344332e-01,5.138837581130784038e-01,2.518166920238712470e-01,4.324421278123728452e-01,3.788866301639903789e-01,2.207301938773615357e-01
4.387643117164370388e-01,3.730075286603999896e-01,3.784184737134176357e-01,5.138837566208416252e-01,2.518167258501881611e-01,4.324423173938720111e-01,3.788866756863479290e-01,2.207301768106642859e-01
4.387643236977403216e-01,3.730075166683924914e-01,3.784184716872311949e-01,5.138837606421220450e-01,2.518167268458545993e-01,4.324423553067193726e-01,3.788866821902630577e-01,2.207301606754187018e-01
4.387646603835924086e-01,3.730072447845711459e-01,3.784183979832407840e-01,5.138838564470039616e-01,2.518164812275730524e-01,4.324429831060476737e-01,3.788868219170281604e-01,2.207298902037079236e-01
4.387646736963862204e-01,3.730072304893395363e-01,3.784183974275611151e-01,5.138838582460351079e-01,2.518164841723808944e-01,4.324430275441982774e-01,3.788868277576800114e-01,2.207298735625926600e-01
4.387647178080685273e-01,3.730071341215665526e-01,3.784183917841591471e-01,5.138838343642331274e-01,2.518165392022384541e-01,4.324432851877862971e-01,3.788868657246987071e-01,2.207298484452242526e-01
4.387647321854505900e-01,3.730071181518142542e-01,3.784183933446177983e-01,5.138838342001050830e-01,2.518165439027075236e-01,4.324433345134673923e-01,3.788868702253321841e-01,2.207298316984508402e-01
