0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240080355016763151e-05,4.002395415460041073e-01,5.867978696031468377e-01,1.295035494758277166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240113019673108896e-05,4.002395421414451371e-01,5.867978699930115338e-01,1.295035505476410838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239942985549829404e-05,4.002395727584262541e-01,5.867978746461814943e-01,1.295032451197510037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239976699963606975e-05,4.002395733532761457e-01,5.867978750254125853e-01,1.295032462135733455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240045454488730976e-05,4.002395755429402624e-01,5.867978759200700445e-01,1.295032389624679349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240080177913861580e-05,4.002395761351407177e-01,5.867978762865626585e-01,1.295032400794520790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240153513818438971e-05,4.002395813764264565e-01,5.867978773512990687e-01,1.295031999808038403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240189203110140192e-05,4.002395819639710806e-01,5.867978777030282700e-01,1.295032011220297909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240271263788159682e-05,4.002395841111940911e-01,5.867978784301700612e-01,1.295031943324071941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240307873408816939e-05,4.002395846921407152e-01,5.867978787652046169e-01,1.295031954988771355e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.869495212152596494e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720459004879662e-01,8.614732557030647664e-01,1.297618329789025637e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.869562276961027277e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720464724203288e-01,8.614732560200816236e-01,1.297618341855476948e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.869812942070780444e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720482373129220e-01,8.614732562507594338e-01,1.297618251673258311e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.869880789872490002e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720487985362676e-01,8.614732565485120341e-01,1.297618264280579921e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.870555774031657724e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720521244363785e-01,8.614732549121153493e-01,1.297617775524826170e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.870624085261840937e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720526741393283e-01,8.614732551887501755e-01,1.297617788665712986e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.870885704310582882e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720543420284329e-01,8.614732552016284295e-01,1.297617709567312760e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.870954154673320585e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720548794703572e-01,8.614732554554285215e-01,1.297617723231619079e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.874994762484872240e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720711639129016e-01,8.614732355987895218e-01,1.297614381422298492e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.875063024604040448e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720716884286380e-01,8.614732358281845803e-01,1.297614395597091776e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.875329812499431916e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720732653572257e-01,8.614732356057147600e-01,1.297614329572892300e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.875397557604840845e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720737763608818e-01,8.614732358092910269e-01,1.297614344242521527e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.876120697224645712e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720766944724397e-01,8.614732327740844964e-01,1.297613959359145488e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.876187596843883061e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720771914607791e-01,8.614732329505938591e-01,1.297613974505322856e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.876453530049135879e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720786858522508e-01,8.614732324814246001e-01,1.297613923256293184e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.876519257716158321e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720791684072745e-01,8.614732326297914744e-01,1.297613938858187960e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.971039691547282403e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.749632819749265066e-05,9.990485811237059810e-01,8.944317109902007439e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.971116449606074090e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.749679621597321572e-05,9.990485812427533086e-01,8.944318719045064956e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.971439555714794225e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.749809592649814353e-05,9.990485803919926244e-01,8.944314017752441528e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.971514103049691383e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.749854954643626452e-05,9.990485804805616654e-01,8.944315677757081785e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.972405218303318462e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.750077347966807632e-05,9.990485754400509899e-01,8.944285379046543671e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.972477078231725244e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.750121272770240074e-05,9.990485754975090282e-01,8.944287085281978729e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.972781234814257140e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.750247208891394357e-05,9.990485743958825715e-01,8.944284298571292301e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.972849943934162554e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.750289703362235946e-05,9.990485744218191577e-01,8.944286046089972627e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.977763029862204036e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.751458368913248401e-05,9.990485352625017024e-01,8.944096851582502119e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.977828141050133770e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.751499443855855678e-05,9.990485352567314292e-01,8.944098635152911538e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.978104105867105467e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.751623733457997723e-05,9.990485339183731162e-01,8.944097847732756417e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.978165191210783730e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.751663403366443406e-05,9.990485338809366178e-01,8.944099661874074054e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.978900079175025915e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.751922061871682022e-05,9.990485276505968182e-01,8.944086586973159494e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.978956732789896869e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.751960344665888655e-05,9.990485275817611033e-01,8.944088425991590305e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.979195852051251996e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.752085214899901002e-05,9.990485260285575375e-01,8.944089676044213568e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.979247692795346393e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.752122131657302275e-05,9.990485259288135467e-01,8.944091534070718573e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.672207647331497331e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.857114916118909820e-06,9.991619044526153237e-01,6.626845124430293349e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.672212315763683298e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.857470649925783523e-06,9.991619043222527141e-01,6.626863835423164005e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.672231771002327363e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.858745228470310718e-06,9.991619025810345445e-01,6.626896657788768508e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.672235891024247563e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.859087780873495021e-06,9.991619024214397626e-01,6.626915439197949209e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.672283525650633058e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.862411637487170144e-06,9.991618954124281693e-01,6.626966939461658563e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.672287068026710857e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.862741297430062588e-06,9.991618952247408592e-01,6.626985729707851331e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.672301381339823728e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.864058089695244276e-06,9.991618933335604247e-01,6.627038275941648843e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.672304320238972726e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.864375167263294882e-06,9.991618931191208475e-01,6.627057013281833044e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.672496177706201537e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.885868138910360866e-06,9.991618475381602860e-01,6.627662916873593689e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.672498490889368685e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.886172962787978527e-06,9.991618472984996613e-01,6.627681539810355716e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.672507104559428024e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.887545453329513423e-06,9.991618452983345167e-01,6.627752795432202736e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.672508773546566187e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.887838368344629200e-06,9.991618450351644753e-01,6.627771243121408226e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.672522660902164355e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.892141545042286813e-06,9.991618378015914015e-01,6.627997949254536088e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.672523671115743810e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.892422909814400939e-06,9.991618375167914401e-01,6.628016161908666679e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.672526166513583996e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.893860702553401162e-06,9.991618354528601920e-01,6.628104683825977673e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.672526507399278235e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.894130887258418098e-06,9.991618351484641281e-01,6.628122603110461113e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.580708132863403289e-04,0.000000000000000000e+00,2.130925121970621332e-05,1.107127426612197323e-04,9.960321571863000045e-01,3.377947400081573407e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.580707797194585786e-04,0.000000000000000000e+00,2.130960673348216656e-05,1.107130020571886161e-04,9.960321568645075230e-01,3.377947575782296041e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.580700365260292005e-04,0.000000000000000000e+00,2.131139246659437592e-05,1.107141556800156563e-04,9.960321544300174690e-01,3.377948260327997415e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.580699356313603873e-04,0.000000000000000000e+00,2.131174535849242178e-05,1.107144046830308440e-04,9.960321540930802131e-01,3.377948432003614714e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.580660866545104731e-04,0.000000000000000000e+00,2.131783698878476774e-05,1.107183566305310887e-04,9.960321458277654472e-01,3.377950803951934762e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.580659186274306472e-04,0.000000000000000000e+00,2.131818717161564094e-05,1.107185956290965880e-04,9.960321454780759476e-01,3.377950971089832034e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.580645365957904222e-04,0.000000000000000000e+00,2.132013623269297581e-05,1.107198256630291528e-04,9.960321430814926824e-01,3.377951792647176325e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.580643020506465360e-04,0.000000000000000000e+00,2.132048361993607583e-05,1.107200550496894404e-04,9.960321427215338419e-01,3.377951954763598608e-03
1.840677801402767230e-08,0.000000000000000000e+00,4.580235845177988026e-04,0.000000000000000000e+00,2.135897195082302557e-05,1.107411341877291274e-04,9.960320901653161307e-01,3.377965277917863770e-03
1.840677801402767230e-08,0.000000000000000000e+00,4.580232844870740371e-04,0.000000000000000000e+00,2.135931645668039634e-05,1.107413543575909616e-04,9.960320897976443488e-01,3.377965434561095142e-03
1.840677801402767230e-08,0.000000000000000000e+00,4.580212699575270606e-04,0.000000000000000000e+00,2.136141429725060722e-05,1.107426580424491488e-04,9.960320874887801379e-01,3.377966368916086089e-03
1.840677801402767230e-08,0.000000000000000000e+00,4.580209058883374430e-04,0.000000000000000000e+00,2.136175583657264559e-05,1.107428693918556577e-04,9.960320871160067702e-01,3.377966519669417782e-03
1.840677801402767230e-08,0.000000000000000000e+00,4.580129782898350373e-04,0.000000000000000000e+00,2.136906141080715938e-05,1.107475927805303930e-04,9.960320796233859131e-01,3.377969834053689592e-03
1.840677801402767230e-08,0.000000000000000000e+00,4.580125520378463080e-04,0.000000000000000000e+00,2.136939989920983089e-05,1.107477957058859214e-04,9.960320792481587304e-01,3.377969978538155650e-03
1.840677801402767230e-08,0.000000000000000000e+00,4.580099278847631094e-04,0.000000000000000000e+00,2.137162788900299036e-05,1.107491662045342320e-04,9.960320770754353958e-01,3.377970999166838781e-03
1.840677801402767230e-08,0.000000000000000000e+00,4.580094417054532451e-04,0.000000000000000000e+00,2.137196324285733961e-05,1.107493611012779139e-04,9.960320767004199327e-01,3.377971137043707123e-03
9.783200880258790169e-07,0.000000000000000000e+00,1.917475489002984631e-05,0.000000000000000000e+00,1.006302291993699336e-03,8.352708944613042221e-05,9.806580686752508491e-01,1.823214715302961739e-02
9.790534930895422224e-07,0.000000000000000000e+00,1.917421858736494746e-05,0.000000000000000000e+00,1.006302624134656218e-03,8.352727668452636616e-05,9.806580683027903422e-01,1.823214728406583399e-02
9.831016513535186392e-07,0.000000000000000000e+00,1.917033653850426270e-05,0.000000000000000000e+00,1.006304222867639457e-03,8.352796591538984251e-05,9.806580655716800043e-01,1.823214762645397613e-02
9.838302852594748493e-07,0.000000000000000000e+00,1.916974785898489285e-05,0.000000000000000000e+00,1.006304551715175681e-03,8.352814584328313292e-05,9.806580652044035729e-01,1.823214775046992295e-02
9.887154176843971953e-07,0.000000000000000000e+00,1.915732839113597644e-05,0.000000000000000000e+00,1.006311736959089641e-03,8.353244673944998399e-05,9.806580580373174261e-01,1.823215059121195344e-02
9.894391007391016422e-07,0.000000000000000000e+00,1.915669054056941186e-05,0.000000000000000000e+00,1.006312062431989141e-03,8.353261971777919482e-05,9.806580576777697011e-01,1.823215070801264062e-02
9.935585448302799823e-07,0.000000000000000000e+00,1.915232058390182773e-05,0.000000000000000000e+00,1.006313750076885151e-03,8.353335653722216477e-05,9.806580551713826033e-01,1.823215108768196438e-02
9.942770985832125598e-07,0.000000000000000000e+00,1.915163708389523473e-05,0.000000000000000000e+00,1.006314072094763659e-03,8.353352292480297500e-05,9.806580548220564797e-01,1.823215119711729323e-02
1.069606475686871489e-06,0.000000000000000000e+00,1.905584890217664140e-05,0.000000000000000000e+00,1.006353273962606052e-03,8.355052959279038222e-05,9.806580080401101629e-01,1.823216139447199693e-02
1.070319722885474177e-06,0.000000000000000000e+00,1.905512357114345006e-05,0.000000000000000000e+00,1.006353592446050096e-03,8.355068974608006007e-05,9.806580077034292575e-01,1.823216149643767242e-02
1.074481679261865079e-06,0.000000000000000000e+00,1.905033137337240877e-05,0.000000000000000000e+00,1.006355342625889692e-03,8.355145844466821414e-05,9.806580054581240935e-01,1.823216188595203069e-02
1.075189444084897400e-06,0.000000000000000000e+00,1.904956830551695460e-05,0.000000000000000000e+00,1.006355657496135238e-03,8.355161271759478745e-05,9.806580051364265360e-01,1.823216198039019978e-02
1.080574718779798710e-06,0.000000000000000000e+00,1.903424058693056338e-05,0.000000000000000000e+00,1.006363192388989858e-03,8.355608843358467146e-05,9.806579996221765905e-01,1.823216479904085988e-02
1.081276826688930997e-06,0.000000000000000000e+00,1.903344412958110616e-05,0.000000000000000000e+00,1.006363503568284429e-03,8.355623717742778742e-05,9.806579993176984811e-01,1.823216488594045850e-02
1.085450621891369773e-06,0.000000000000000000e+00,1.902830727467701090e-05,0.000000000000000000e+00,1.006365287984579060e-03,8.355701994618871631e-05,9.806579973636518899e-01,1.823216525827256115e-02
1.086146899764809178e-06,0.000000000000000000e+00,1.902748200381653169e-05,0.000000000000000000e+00,1.006365595396078311e-03,8.355716350950088771e-05,9.806579970785119782e-01,1.823216533766933850e-02
4.892472654628751995e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950065121957661872e-03,4.375267943206212484e-02,8.860102925699810950e-01,6.528230598950504615e-02
4.893156636328580851e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950065425313736507e-03,4.375267957088568860e-02,8.860102923048895907e-01,6.528230606174643957e-02
4.896414852502286640e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950066355492350328e-03,4.375267949351735464e-02,8.860102897931707577e-01,6.528230553817322701e-02
4.897092461560373022e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950066654472437544e-03,4.375267962803185140e-02,8.860102895486323682e-01,6.528230560365728963e-02
4.907321322359876833e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950069133143135923e-03,4.375267902217418181e-02,8.860102809451809724e-01,6.528230307847350533e-02
4.907992438165911891e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950069427644136766e-03,4.375267915270539265e-02,8.860102807227895338e-01,6.528230313737179435e-02
4.911171161980006512e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950070301215472694e-03,4.375267902723840863e-02,8.860102784824654965e-01,6.528230252813387036e-02
4.911835664716093422e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950070591137577247e-03,4.375267915410328140e-02,8.860102782836893898e-01,6.528230258065141622e-02
4.972483598370269696e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950085013569897711e-03,4.375267088639374358e-02,8.860102301194830998e-01,6.528228483132955673e-02
4.973141368789931076e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950085298816755096e-03,4.375267100989938679e-02,8.860102299456560360e-01,6.528228487770373900e-02
4.976230712902153954e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950086106411180457e-03,4.375267083690020931e-02,8.860102280044537260e-01,6.528228418169097769e-02
4.976881632198810509e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950086386889664646e-03,4.375267095734296230e-02,8.860102278567663081e-01,6.528228422219017890e-02
4.986512997248494116e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950088413928875608e-03,4.375267002216626927e-02,8.860102212397257260e-01,6.528228110543204954e-02
4.987156946813444461e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950088689549381193e-03,4.375267013983081404e-02,8.860102211192183441e-01,6.528228114035421192e-02
4.990147989014077050e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950089422910699047e-03,4.375266992028116475e-02,8.860102194987630186e-01,6.528228035896960213e-02
4.990784850284639099e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950089693587044100e-03,4.375267003543972105e-02,8.860102194063189662e-01,6.528228038864056226e-02
2.671374128282421809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512693690568596122e-03,8.668498566956374107e-01,0.000000000000000000e+00,1.029240338291283891e-01
2.671374191546809287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512693991987427423e-03,8.668498568162111839e-01,0.000000000000000000e+00,1.029240338539650496e-01
2.671374472283104609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512694725492428085e-03,8.668498565471276507e-01,0.000000000000000000e+00,1.029240328954670602e-01
2.671374534807237008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512695008329914589e-03,8.668498566802822491e-01,0.000000000000000000e+00,1.029240329156353578e-01
2.671375327217885565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512695737686720443e-03,8.668498549751594284e-01,0.000000000000000000e+00,1.029240282322033129e-01
2.671375388776459775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512696000534340415e-03,8.668498551200363167e-01,0.000000000000000000e+00,1.029240282476969748e-01
2.671375662334725051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512696531397052277e-03,8.668498550411747328e-01,0.000000000000000000e+00,1.029240272769239295e-01
2.671375722707465192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512696772947737980e-03,8.668498551968535359e-01,0.000000000000000000e+00,1.029240272877380985e-01
2.671380220454817878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512695594601011797e-03,8.668498444103742706e-01,0.000000000000000000e+00,1.029239964144119668e-01
2.671380279427637561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512695813655973900e-03,8.668498445758779924e-01,0.000000000000000000e+00,1.029239964205432706e-01
2.671380542210052833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512696128543023929e-03,8.668498446809745905e-01,0.000000000000000000e+00,1.029239954551354475e-01
2.671380599576183429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512696324017722423e-03,8.668498448552761637e-01,0.000000000000000000e+00,1.029239954565819848e-01
2.671381337245809853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512695758845950193e-03,8.668498444917150936e-01,0.000000000000000000e+00,1.029239910059111668e-01
2.671381392806891283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512695929775890534e-03,8.668498446737440410e-01,0.000000000000000000e+00,1.029239910026724658e-01
2.671381641460642692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512696019902545371e-03,8.668498449529477012e-01,0.000000000000000000e+00,1.029239900592391760e-01
2.671381695027769121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512696165448167367e-03,8.668498451415962425e-01,0.000000000000000000e+00,1.029239900513162637e-01
2.504798011110605845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217674932298672200e-05,9.974570205449064808e-01,1.761461086181473494e-07,1.615339890012310357e-05
2.504798529451585792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217682959374039583e-05,9.974570207412782885e-01,1.761461086181473494e-07,1.615338605103145003e-05
2.504800897679247077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217647373141800132e-05,9.974570212419356929e-01,1.761461086181473494e-07,1.615251054681901804e-05
2.504801390152585662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217652411023050200e-05,9.974570214469304918e-01,1.761461086181473494e-07,1.615249253047933313e-05
2.504808051393522111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217392686154926479e-05,9.974570226714372101e-01,1.761461086181473494e-07,1.614872090665306695e-05
2.504808515902530626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217394684963825500e-05,9.974570228835881736e-01,1.761461086181473494e-07,1.614869772751065412e-05
2.504810654433559970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217332803995540798e-05,9.974570235833150056e-01,1.761461086181473494e-07,1.614787266230468553e-05
2.504811089065261259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217331733871773841e-05,9.974570238011053469e-01,1.761461086181473494e-07,1.614784432607875529e-05
2.504844846571839968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214934312636060459e-05,9.974570322688046664e-01,1.836003825921008445e-07,1.612232512059354590e-05
2.504845249609692192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214930163941945704e-05,9.974570324906782970e-01,1.836003825921008445e-07,1.612229163427559967e-05
2.504847127731612329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214842935043979258e-05,9.974570333653507426e-01,1.836003825921008445e-07,1.612153159327697329e-05
2.504847497666769056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214835718413113436e-05,9.974570335897234852e-01,1.836003825921008445e-07,1.612149296512947527e-05
2.504852766525593119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214439457943691403e-05,9.974570362223134090e-01,1.836003825921008445e-07,1.611852604712110291e-05
2.504853102067011554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214429204225926877e-05,9.974570364475844331e-01,1.836003825921008445e-07,1.611848228667495930e-05
2.504854696169440606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214318267808642116e-05,9.974570374686931862e-01,1.836003825921008445e-07,1.611779882844163923e-05
2.504854996252380440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214305027859576492e-05,9.974570376932564431e-01,1.836003825921008445e-07,1.611774994649413487e-05
2.120627906209463735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978810987723554238e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120628170032868264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978810989946207410e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120629228577576748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978810998944066535e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120629455509748587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978811001128002900e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120631263225992644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978811019430599005e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120631452916466042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978811021560269889e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120632138883536081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978811030708990559e-01,0.000000000000000000e+00,0.000000000000000000e+00
