2.142650821080849255e-01,0.000000000000000000e+00,7.692573991402643758e-05,4.049593305699075306e-04,0.000000000000000000e+00,1.645939187566485879e-05,7.852373225637220289e-01,0.000000000000000000e+00
2.502852880854089176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164310774946554109e-04,0.000000000000000000e+00,2.131779478869071852e-06,9.748539789784570475e-01,0.000000000000000000e+00
2.502853045450804600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164304641177889277e-04,0.000000000000000000e+00,2.133763685606132215e-06,9.748539746403744877e-01,0.000000000000000000e+00
2.502854561795724714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164265331563994543e-04,0.000000000000000000e+00,2.157250816917613628e-06,9.748539382251640850e-01,0.000000000000000000e+00
2.502854691344805899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164256166646146740e-04,0.000000000000000000e+00,2.159933292516579477e-06,9.748539339069243193e-01,0.000000000000000000e+00
1.636479401541148307e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.333551493552031432e-03,0.000000000000000000e+00,1.701148667890571173e-07,9.793026998610292466e-01,0.000000000000000000e+00
1.636479495550770269e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.333550389019139200e-03,0.000000000000000000e+00,1.701148667890571173e-07,9.793026960346781218e-01,0.000000000000000000e+00
1.636480789482241266e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.333546634320432737e-03,0.000000000000000000e+00,1.701148667890571173e-07,9.793026714589713189e-01,0.000000000000000000e+00
1.636480847605226857e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.333545477772820717e-03,0.000000000000000000e+00,1.701148667890571173e-07,9.793026685462260517e-01,0.000000000000000000e+00
5.584515009784879469e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.618852571427160519e-03,0.000000000000000000e+00,3.941483874124479146e-06,9.877938029743821291e-01,0.000000000000000000e+00
5.584515230181700055e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.618851507080736156e-03,0.000000000000000000e+00,3.945266166524279121e-06,9.877938013035193476e-01,0.000000000000000000e+00
5.584514173016870420e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.618840330851043577e-03,0.000000000000000000e+00,3.976559517889177676e-06,9.877937894372791350e-01,0.000000000000000000e+00
5.584514032050601380e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.618839495230866357e-03,0.000000000000000000e+00,3.980180704077380605e-06,9.877937892026246169e-01,0.000000000000000000e+00
1.358043003261113567e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.715682835796371097e-03,0.000000000000000000e+00,1.693035954292382381e-04,9.921147305614747003e-01,0.000000000000000000e+00
1.357541283995896937e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.715682341360602728e-03,0.000000000000000000e+00,1.693067569170699372e-04,9.921147317949964295e-01,0.000000000000000000e+00
1.347928176418123813e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.715673289378817065e-03,0.000000000000000000e+00,1.693276875402848099e-04,9.921147420891279767e-01,0.000000000000000000e+00
1.347067775433318425e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.715673212350638958e-03,0.000000000000000000e+00,1.693301252933275861e-04,9.921147446584459573e-01,0.000000000000000000e+00
6.798667852877375865e-05,4.088150371167585421e-07,2.982981013914541171e-07,3.207523063128239500e-03,2.000912688538479701e-07,2.754084460279329475e-04,9.964491321297137549e-01,0.000000000000000000e+00
6.798546284015646705e-05,4.088150371167585421e-07,2.982981013914541171e-07,3.207523430817025168e-03,2.000912688538479701e-07,2.754099580198662964e-04,9.964491357493746593e-01,0.000000000000000000e+00
6.796925435199081681e-05,4.088150371167585421e-07,2.982981013914541171e-07,3.207520654431847851e-03,2.000912688538479701e-07,2.754144475316909891e-04,9.964491634706912349e-01,0.000000000000000000e+00
6.796768819670605168e-05,4.088150371167585421e-07,2.982981013914541171e-07,3.207521445144659485e-03,2.000912688538479701e-07,2.754149186267849134e-04,9.964491677348943366e-01,0.000000000000000000e+00
9.223774748485305541e-04,0.000000000000000000e+00,2.534609338762322073e-04,2.730943367376318601e-03,0.000000000000000000e+00,3.834565671703549835e-03,9.922595082765265362e-01,0.000000000000000000e+00
9.223755636542350662e-04,0.000000000000000000e+00,2.534717564291240495e-04,2.730944513245191045e-03,0.000000000000000000e+00,3.834565079657091102e-03,9.922595126980671143e-01,0.000000000000000000e+00
9.223424193627234070e-04,0.000000000000000000e+00,2.535404580187298920e-04,2.730936955524792750e-03,0.000000000000000000e+00,3.834540205581618132e-03,9.922595328269323556e-01,0.000000000000000000e+00
9.223401701430644683e-04,0.000000000000000000e+00,2.535493572159801517e-04,2.730938350721459715e-03,0.000000000000000000e+00,3.834538614209576611e-03,9.922595369124649345e-01,0.000000000000000000e+00
3.066723234912740179e-05,0.000000000000000000e+00,1.878661319917639881e-05,1.786329348667681444e-03,0.000000000000000000e+00,7.288933877633159766e-03,9.908761858432268976e-01,0.000000000000000000e+00
3.066465343779302026e-05,0.000000000000000000e+00,1.879269919641129858e-05,1.786330862519356320e-03,0.000000000000000000e+00,7.288931417733542431e-03,9.908761891381577813e-01,0.000000000000000000e+00
3.063781902000659832e-05,0.000000000000000000e+00,1.882576444487351841e-05,1.786338512324084143e-03,0.000000000000000000e+00,7.288903410722961072e-03,9.908762089280993557e-01,0.000000000000000000e+00
3.063491933843188434e-05,0.000000000000000000e+00,1.882849775008484889e-05,1.786340001521774220e-03,0.000000000000000000e+00,7.288900253747047746e-03,9.908762110607571838e-01,0.000000000000000000e+00
9.493015827151657371e-02,0.000000000000000000e+00,1.442390225855912089e-02,1.338133159142491316e-03,0.000000000000000000e+00,4.870158939077023214e-02,8.406071260872537421e-01,0.000000000000000000e+00
9.493015504451017550e-02,0.000000000000000000e+00,1.442390053504567955e-02,1.338134429896733601e-03,0.000000000000000000e+00,4.870158565795024153e-02,8.406071267563623994e-01,0.000000000000000000e+00
9.493013855159371239e-02,0.000000000000000000e+00,1.442388674207671986e-02,1.338156091831139765e-03,0.000000000000000000e+00,4.870156326137874137e-02,8.406071399884457174e-01,0.000000000000000000e+00
9.493013498788364923e-02,0.000000000000000000e+00,1.442388263375720542e-02,1.338156987503014757e-03,0.000000000000000000e+00,4.870155900148152167e-02,8.406071393350155185e-01,0.000000000000000000e+00
1.925115806377615535e-02,0.000000000000000000e+00,2.600581393554775994e-02,1.735662344295354174e-03,5.529529936399350752e-07,2.469317087435013713e-01,7.060759123682842642e-01,0.000000000000000000e+00
1.925115404440987457e-02,0.000000000000000000e+00,2.600580747815248867e-02,1.735662757111163705e-03,5.529529936399350752e-07,2.469317040322495937e-01,7.060759104757249327e-01,0.000000000000000000e+00
1.925113773614423041e-02,0.000000000000000000e+00,2.600576773442644582e-02,1.735685748391465819e-03,5.719133600435405140e-07,2.469316822651276833e-01,7.060759118206479945e-01,0.000000000000000000e+00
1.925113310527695396e-02,0.000000000000000000e+00,2.600576023087233790e-02,1.735685606974789272e-03,5.719133600435405140e-07,2.469316773048253477e-01,7.060759089988501991e-01,0.000000000000000000e+00
6.806987288969704305e-04,2.637736702715127077e-05,8.286703454125026944e-03,8.486238352443980365e-03,7.833344401120431960e-05,6.224927475278887457e-01,3.599490448793981057e-01,0.000000000000000000e+00
6.806931274712479767e-04,2.637854197403256498e-05,8.286695051720862140e-03,8.486237755664953128e-03,7.833486244511570244e-05,6.224927426227711003e-01,3.599490415504879581e-01,0.000000000000000000e+00
6.806669454450606921e-04,2.642094752256747477e-05,8.286652059984423932e-03,8.486260039582589620e-03,7.837006783559683702e-05,6.224927285376854469e-01,3.599490405539735871e-01,0.000000000000000000e+00
6.806600620561413994e-04,2.642302964860749720e-05,8.286643994374471439e-03,8.486259094232014022e-03,7.837052588956684859e-05,6.224927241290386659e-01,3.599490371692149471e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621674589742775868e-02,8.931331915191198468e-04,5.433409788341078128e-01,4.195500674590567636e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621674463552074230e-02,8.931327447079053005e-04,5.433409752544589022e-01,4.195500643177757505e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621674518536131121e-02,8.931361336908570994e-04,5.433409584298054540e-01,4.195500501054525433e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621674364314124428e-02,8.931348929330292386e-04,5.433409558803481421e-01,4.195500473831909605e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804960628596059019e-02,1.904045035052638786e-03,5.319103737720569658e-01,4.181368435239538051e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804960447627471681e-02,1.904043073899265841e-03,5.319103723473735945e-01,4.181368413333529932e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804959887003943525e-02,1.904032496792166596e-03,5.319103729662837399e-01,4.181368337353192355e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804959680952457929e-02,1.904029905031510029e-03,5.319103726399243559e-01,4.181368320822064222e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.064871438939747644e-04,0.000000000000000000e+00,3.160239070060274352e-02,5.587116174758275603e-04,5.416549329016586700e-01,4.260780678789065079e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.064921554937353968e-04,0.000000000000000000e+00,3.160238841588421804e-02,5.587084887295597430e-04,5.416549335620091110e-01,4.260780666805876749e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.065393225285256470e-04,0.000000000000000000e+00,3.160236985944178678e-02,5.586797260031337725e-04,5.416549422521449442e-01,4.260780571177993359e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.065444385285000951e-04,0.000000000000000000e+00,3.160236737995331807e-02,5.586761680466785984e-04,5.416549436902420300e-01,4.260780562028583240e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.851741306641528978e-05,0.000000000000000000e+00,3.433937133892966346e-03,5.362919714519610073e-05,5.840972737862882846e-01,4.123972125123946397e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.852248895069434514e-05,0.000000000000000000e+00,3.433934492166583127e-03,5.362532732584261442e-05,5.840972757498691381e-01,4.123972116479702188e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.856746133596825748e-05,0.000000000000000000e+00,3.433912958093500705e-03,5.359137370967883944e-05,5.840972941772289984e-01,4.123972025750944903e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.857192945337261998e-05,0.000000000000000000e+00,3.433910185261623404e-03,5.358732835335686096e-05,5.840972963755209912e-01,4.123972014866493785e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.374363462501912213e-05,4.624768008187360533e-04,1.287703020600290335e-02,2.897684198611126091e-07,4.325688399010991225e-01,5.540080534720154271e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.374703373042688154e-05,4.624808965945470638e-04,1.287702733874782415e-02,2.897684198611126091e-07,4.325688418360693066e-01,5.540080518885629468e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.377481228951253671e-05,4.625160742605373908e-04,1.287700336019906126e-02,2.611108939175570662e-07,4.325688560015128470e-01,5.540080341174411505e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.377735819616999844e-05,4.625202023703468357e-04,1.287700045789062775e-02,2.611108939175570662e-07,4.325688571916512237e-01,5.540080318782575342e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.338397603218322957e-05,3.710341114384489106e-03,1.942513399324714070e-04,3.298216671507805958e-05,3.570092687061140468e-01,6.389900459600418303e-01,2.434496235937673515e-08
0.000000000000000000e+00,6.338555186986229888e-05,3.710345651578207497e-03,1.942484642316829083e-04,3.297821916943450844e-05,3.570092688248848178e-01,6.389900429952731775e-01,2.434496235937673515e-08
0.000000000000000000e+00,6.339711803220269420e-05,3.710382974474219116e-03,1.942261430897616447e-04,3.294594415118530425e-05,3.570092669556035880e-01,6.389900153251608650e-01,5.216904384667978676e-08
0.000000000000000000e+00,6.339758711954834847e-05,3.710386890880663056e-03,1.942233675800512092e-04,3.294214503615979655e-05,3.570092658017908205e-01,6.389900117591355011e-01,5.216904384667978676e-08
0.000000000000000000e+00,7.912387413926768201e-06,8.472821408194346551e-03,2.954879572347896693e-02,1.317271965922928880e-05,9.669748733381323264e-03,9.522863001368070401e-01,1.375083560987165071e-06
0.000000000000000000e+00,7.912732537546992106e-06,8.472827373040930227e-03,2.954879319577741539e-02,1.316899998641296010e-05,9.669745913784787844e-03,9.522862963174150153e-01,1.375083560987165071e-06
0.000000000000000000e+00,7.917229883678559221e-06,8.472878553292016029e-03,2.954878028938138362e-02,1.314302430389358160e-05,9.669721002118809514e-03,9.522862713313328120e-01,1.399510583446683526e-06
0.000000000000000000e+00,7.916510080170992731e-06,8.472883103875438263e-03,2.954877822006711507e-02,1.313928504975486645e-05,9.669716334644171823e-03,9.522862678616684784e-01,1.399510583446683526e-06
0.000000000000000000e+00,2.836069689798660054e-06,3.495110468485561599e-03,3.001966312811475343e-02,0.000000000000000000e+00,2.214453078996151958e-01,7.450340629728380293e-01,3.297298042622389708e-06
0.000000000000000000e+00,2.833750467225006970e-06,3.495111514980971459e-03,3.001966157802987700e-02,0.000000000000000000e+00,2.214453021415818401e-01,7.450340601500781146e-01,3.299886958237173322e-06
0.000000000000000000e+00,2.822919590196033305e-06,3.495126759693877993e-03,3.001966356779215903e-02,0.000000000000000000e+00,2.214452643257348030e-01,7.450340531309878056e-01,3.332517583048992603e-06
0.000000000000000000e+00,2.819782635170811279e-06,3.495126301934809061e-03,3.001966252110697259e-02,0.000000000000000000e+00,2.214452583088029058e-01,7.450340511197794946e-01,3.334446621718459939e-06
0.000000000000000000e+00,1.636782211450632853e-06,1.625876252884935922e-03,1.263079043220851627e-01,0.000000000000000000e+00,2.264311224690878366e-01,4.830928895283678748e-01,1.625408405067085282e-01
0.000000000000000000e+00,1.636782211450632853e-06,1.625872468514561993e-03,1.263079034523835187e-01,0.000000000000000000e+00,2.264311166954027232e-01,4.830928883874761604e-01,1.625408420777647023e-01
0.000000000000000000e+00,1.609268695640316715e-06,1.625853826978908767e-03,1.263079154195259346e-01,0.000000000000000000e+00,2.264310872159141508e-01,4.830929013839684316e-01,1.625408731590470834e-01
0.000000000000000000e+00,1.609268695640316715e-06,1.625848979814833702e-03,1.263079149320613936e-01,0.000000000000000000e+00,2.264310820189737450e-01,4.830929010293929515e-01,1.625408743880033535e-01
0.000000000000000000e+00,8.302991334579169649e-08,3.221827597325880954e-06,6.807367099504765817e-02,0.000000000000000000e+00,3.369432000304828922e-01,3.150309491977350551e-01,2.799492054072103553e-01
0.000000000000000000e+00,8.302991334579169649e-08,3.215524450335604121e-06,6.807367056238337877e-02,0.000000000000000000e+00,3.369431958070556177e-01,3.150309496022248856e-01,2.799492063491674787e-01
0.000000000000000000e+00,4.790877111121861444e-08,3.181658289687907389e-06,6.807368353725322396e-02,0.000000000000000000e+00,3.369431822306432345e-01,3.150309749980250151e-01,2.799492331861441752e-01
0.000000000000000000e+00,4.790877111121861444e-08,3.175776239800222560e-06,6.807368319024488523e-02,0.000000000000000000e+00,3.369431792785744784e-01,3.150309761000074094e-01,2.799492340687096958e-01
0.000000000000000000e+00,2.683261800667690504e-04,0.000000000000000000e+00,1.722746942372109513e-02,0.000000000000000000e+00,3.421352498038543466e-01,2.348754747762389627e-01,4.054938232191222514e-01
0.000000000000000000e+00,2.683211528765334485e-04,0.000000000000000000e+00,1.722746874955550025e-02,0.000000000000000000e+00,3.421352482371501913e-01,2.348754765318962767e-01,4.054938240226920176e-01
0.000000000000000000e+00,2.682835149364347122e-04,0.000000000000000000e+00,1.722746308213207733e-02,0.000000000000000000e+00,3.421352459869654306e-01,2.348755003215257375e-01,4.054938380031582468e-01
0.000000000000000000e+00,2.682786618221312189e-04,0.000000000000000000e+00,1.722746219391599679e-02,0.000000000000000000e+00,3.421352458404164909e-01,2.348755026922013378e-01,4.054938389079426608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047419691973704294e-05,0.000000000000000000e+00,4.129054933636331359e-01,1.726388417670641773e-01,4.143756755285663007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047302985689272872e-05,0.000000000000000000e+00,4.129054947227984163e-01,1.726388447868284770e-01,4.143756764934197756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044860314059126285e-05,0.000000000000000000e+00,4.129055069280719859e-01,1.726388673678192487e-01,4.143756802664705918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044716151339832905e-05,0.000000000000000000e+00,4.129055098123525780e-01,1.726388710350645062e-01,4.143756813550343865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738547731228710758e-01,2.668752040010529125e-01,3.592707633864675731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738547774188439310e-01,2.668752083485621540e-01,3.592707645894657187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738548052502885244e-01,2.668752328447310807e-01,3.592707612459619115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738548107914527741e-01,2.668752378513851720e-01,3.592707625610088717e-01
0.000000000000000000e+00,1.957908156446926294e-05,0.000000000000000000e+00,6.712681326626971603e-06,1.666443843782529940e-05,4.613100452758437942e-01,4.828843436977774961e-01,5.576285145340603711e-02
0.000000000000000000e+00,1.957621152169110990e-05,0.000000000000000000e+00,6.712527629210713696e-06,1.666727094732973238e-05,4.613100520014672967e-01,4.828843493304008638e-01,5.576285284708583367e-02
0.000000000000000000e+00,1.953483793274085620e-05,0.000000000000000000e+00,6.688975412827303001e-06,1.667613546425729832e-05,4.613100953129335990e-01,4.828843784478424883e-01,5.576284542815964501e-02
0.000000000000000000e+00,1.953292499063406093e-05,0.000000000000000000e+00,6.688718207105580635e-06,1.667981414764787911e-05,4.613101029942884290e-01,4.828843844313087108e-01,5.576284688458289091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260767226628090703e-05,4.002396116795282066e-01,5.867979194853171210e-01,1.295046321004449108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261207772235823161e-05,4.002396198140390493e-01,5.867979253561669273e-01,1.295046477520681895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262605217864767620e-05,4.002396645304186484e-01,5.867979453416408697e-01,1.295045127151492337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263105400680114863e-05,4.002396726211513434e-01,5.867979506132816603e-01,1.295045298789755488e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.895615659920413867e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254721455292846233e-01,8.614733407317574088e-01,1.297633119535913405e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.896634120064814134e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254721531426127301e-01,8.614733449742364435e-01,1.297633316007414106e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.902289168516411820e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254721865994032903e-01,8.614733440144267673e-01,1.297631926376005378e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.903298251138680876e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254721935137172728e-01,8.614733468546901252e-01,1.297632153388919574e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.998870889651264188e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.762276118291031401e-05,9.990487094889332065e-01,8.946278335131433238e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.999967398751110037e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.762891071489205402e-05,9.990487106279614116e-01,8.946303814642402865e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.006108209246488712e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.765453823793351905e-05,9.990486878799917925e-01,8.946268305848799904e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.006991828511489832e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.765995476841546006e-05,9.990486871717244588e-01,8.946295732358601222e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.675034009145966602e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.001961229639657678e-06,9.991620747191080065e-01,6.649601631796434932e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.675091752906142584e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.006698435865636544e-06,9.991620722382263953e-01,6.649881060993767989e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.675336778531044154e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.033317518967358178e-06,9.991620350776567738e-01,6.651071839516888560e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.675357373172716526e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.037446990034675656e-06,9.991620311124899123e-01,6.651341500027746110e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.582560183441463904e-04,0.000000000000000000e+00,2.150039512293622202e-05,1.107566364899212965e-04,9.960322572786196593e-01,3.378080674647202571e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.582540746921024994e-04,0.000000000000000000e+00,2.150546075881260564e-05,1.107602394799531511e-04,9.960322522780510335e-01,3.378083133639301055e-03
2.330139439874688555e-08,0.000000000000000000e+00,4.582152132128509557e-04,0.000000000000000000e+00,2.154207950198840871e-05,1.107802070984404270e-04,9.960322022366759898e-01,3.378095731596379627e-03
2.330139439874688555e-08,0.000000000000000000e+00,4.582093817027344191e-04,0.000000000000000000e+00,2.154699245285704811e-05,1.107833651569870178e-04,9.960321967636189822e-01,3.378097837915356935e-03
1.077263171674140143e-06,0.000000000000000000e+00,1.934123055797557040e-05,0.000000000000000000e+00,1.006438677354659899e-03,8.352333446854984093e-05,9.806581544676530315e-01,1.823223644157751996e-02
1.077263171674140143e-06,0.000000000000000000e+00,1.933214662170043820e-05,0.000000000000000000e+00,1.006443418378976306e-03,8.352612265307209234e-05,9.806581491263288708e-01,1.823223811998438831e-02
1.146827056421160102e-06,0.000000000000000000e+00,1.923932744419129878e-05,0.000000000000000000e+00,1.006479276840602319e-03,8.354075339080043209e-05,9.806581031033487772e-01,1.823224630826567050e-02
1.146827056421160102e-06,0.000000000000000000e+00,1.922776116192023013e-05,0.000000000000000000e+00,1.006483827332160103e-03,8.354323756937872983e-05,9.806580984786518185e-01,1.823224752919541322e-02
5.043902666831220785e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950276462234426932e-03,4.375275962172921196e-02,8.860104906702664929e-01,6.528248272503905936e-02
5.053663524813773169e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950280789553488173e-03,4.375276186909476950e-02,8.860104871984162411e-01,6.528248351772358848e-02
5.116333663986511608e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950299527715885765e-03,4.375275890813170449e-02,8.860104462854905272e-01,6.528247157846348014e-02
5.125736042588510856e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950303595577429036e-03,4.375276098163729394e-02,8.860104442638340183e-01,6.528247201299287872e-02
2.671397907594163026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513012571003981763e-03,8.668500536589336392e-01,0.000000000000000000e+00,1.029243320651872934e-01
2.671398809860892412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513016540890075666e-03,8.668500560018895795e-01,0.000000000000000000e+00,1.029243322233007324e-01
2.671404193609222197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513026484355478291e-03,8.668500567473538254e-01,0.000000000000000000e+00,1.029243138662886831e-01
2.671405015350045500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513029117773436814e-03,8.668500595921008189e-01,0.000000000000000000e+00,1.029243137739385416e-01
2.505073274301342079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255432329573155663e-05,9.974572791087180645e-01,2.229857906466839414e-07,1.652252762051057412e-05
2.505080240803128980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255477701449533923e-05,9.974572822932143978e-01,2.229857906466839414e-07,1.652217117319974509e-05
2.505119107069973209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253867047539777306e-05,9.974572970909049152e-01,2.324222589786773234e-07,1.650456666168577863e-05
2.505124248095497771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253731192604026926e-05,9.974573003825573103e-01,2.324222589786773234e-07,1.650393349574716070e-05
2.121959112600147173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978824237794281515e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.121962156170413213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978824268064531156e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.121973196439637215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978824461547644020e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.121974088702592142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978824485760759977e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.586636692824231892e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993459126403676507e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.586625811918263990e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993459141848207716e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.586481196656460580e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993459275424122490e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.586454289812581969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993459280373935272e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.218346873417856872e-04,2.667837411672141790e-06,2.335753699174525645e-06,2.970377504545298316e-06,3.758072180416459790e-06,9.607329898167825677e-01,6.112357468513884303e-06,3.912793005040483135e-02
1.218309448851513405e-04,2.667837411672141790e-06,2.335753699174525645e-06,2.970377504545298316e-06,3.758072180416459790e-06,9.607329892015266104e-01,6.114674990186141627e-06,3.912792809792074722e-02
1.218096626603612205e-04,2.649566777946011377e-06,2.373308801564174189e-06,2.968295993963514583e-06,3.719492214313075712e-06,9.607329947641040091e-01,6.137861352293560145e-06,3.912791985223595947e-02
1.218055005389550547e-04,2.649566777946011377e-06,2.373308801564174189e-06,2.968295993963514583e-06,3.719492214313075712e-06,9.607329930987273947e-01,6.139034761062745025e-06,3.912791766487969114e-02
