6.782808076557707581e-05,2.876012357017602731e-07,2.098526100525238062e-07,3.207296630759253527e-03,1.407641376925780474e-07,2.753009937980936466e-04,9.964489859274149319e-01,0.000000000000000000e+00
9.222823691875429129e-04,0.000000000000000000e+00,2.531716069279020391e-04,2.730764234369201671e-03,0.000000000000000000e+00,3.834496962612255269e-03,9.922593737216696130e-01,0.000000000000000000e+00
9.222823336212117827e-04,0.000000000000000000e+00,2.531718371488163115e-04,2.730764253005424445e-03,0.000000000000000000e+00,3.834496956886456094e-03,9.922593738087566173e-01,0.000000000000000000e+00
9.222819425811053457e-04,0.000000000000000000e+00,2.531726510718107438e-04,2.730764113041057092e-03,0.000000000000000000e+00,3.834496699678704903e-03,9.922593739771035093e-01,0.000000000000000000e+00
9.222819060963424352e-04,0.000000000000000000e+00,2.531728786498476172e-04,2.730764132518185335e-03,0.000000000000000000e+00,3.834496691176373685e-03,9.922593740644436444e-01,0.000000000000000000e+00
9.222798238636300107e-04,0.000000000000000000e+00,2.531766924520599689e-04,2.730763308835092683e-03,0.000000000000000000e+00,3.834495238651205833e-03,9.922593747848711399e-01,0.000000000000000000e+00
9.222797864628715222e-04,0.000000000000000000e+00,2.531769170236051396e-04,2.730763329126206524e-03,0.000000000000000000e+00,3.834495227386953281e-03,9.922593748723100848e-01,0.000000000000000000e+00
9.222793960872951481e-04,0.000000000000000000e+00,2.531777123068147065e-04,2.730763205495419493e-03,0.000000000000000000e+00,3.834494954193723524e-03,9.922593750506050192e-01,0.000000000000000000e+00
9.222793577730193509e-04,0.000000000000000000e+00,2.531779335139196403e-04,2.730763226572207811e-03,0.000000000000000000e+00,3.834494940185546093e-03,9.922593751379883420e-01,0.000000000000000000e+00
9.222726031868184408e-04,0.000000000000000000e+00,2.531896981623665333e-04,2.730760863834521754e-03,0.000000000000000000e+00,3.834490051345978978e-03,9.922593775573695929e-01,0.000000000000000000e+00
9.222725639615454545e-04,0.000000000000000000e+00,2.531899156533275923e-04,2.730760885667330318e-03,0.000000000000000000e+00,3.834490034615168665e-03,9.922593776445427505e-01,0.000000000000000000e+00
9.222721759013988293e-04,0.000000000000000000e+00,2.531906874492787429e-04,2.730760779443140718e-03,0.000000000000000000e+00,3.834489747385943451e-03,9.922593778315873525e-01,0.000000000000000000e+00
9.222721357676897562e-04,0.000000000000000000e+00,2.531909008792005908e-04,2.730760802001019460e-03,0.000000000000000000e+00,3.834489727956991948e-03,9.922593779183964680e-01,0.000000000000000000e+00
9.222700911131542301e-04,0.000000000000000000e+00,2.531944996606217313e-04,2.730760165447542430e-03,0.000000000000000000e+00,3.834488148536565472e-03,9.922593787393003684e-01,0.000000000000000000e+00
9.222700500736110470e-04,0.000000000000000000e+00,2.531947086919740172e-04,2.730760188698298785e-03,0.000000000000000000e+00,3.834488126437061387e-03,9.922593788255920089e-01,0.000000000000000000e+00
9.222696659245737056e-04,0.000000000000000000e+00,2.531954523460324346e-04,2.730760100850192391e-03,0.000000000000000000e+00,3.834487827179785743e-03,9.922593790201442721e-01,0.000000000000000000e+00
9.222696239818388301e-04,0.000000000000000000e+00,2.531956566491888583e-04,2.730760124760442907e-03,0.000000000000000000e+00,3.834487802440304013e-03,9.922593791057660040e-01,0.000000000000000000e+00
9.222298196045480715e-04,0.000000000000000000e+00,2.532631693492459887e-04,2.730747385216857927e-03,0.000000000000000000e+00,3.834456654451671217e-03,9.922593954502901825e-01,0.000000000000000000e+00
9.222297767613038197e-04,0.000000000000000000e+00,2.532633686030177282e-04,2.730747409752083774e-03,0.000000000000000000e+00,3.834456627105659043e-03,9.922593955350907935e-01,0.000000000000000000e+00
9.222293980540851319e-04,0.000000000000000000e+00,2.532640796834808488e-04,2.730747341140128681e-03,0.000000000000000000e+00,3.834456317869440380e-03,9.922593957358752936e-01,0.000000000000000000e+00
9.222293543130535018e-04,0.000000000000000000e+00,2.532642735756107937e-04,2.730747366264734202e-03,0.000000000000000000e+00,3.834456287953097106e-03,9.922593958197050146e-01,0.000000000000000000e+00
9.222273823691544241e-04,0.000000000000000000e+00,2.532675719073797433e-04,2.730746939376101686e-03,0.000000000000000000e+00,3.834454625942838521e-03,9.922593967197572695e-01,0.000000000000000000e+00
9.222273377330964450e-04,0.000000000000000000e+00,2.532677601350541842e-04,2.730746965053472072e-03,0.000000000000000000e+00,3.834454593494988125e-03,9.922593968024678857e-01,0.000000000000000000e+00
9.222269659245635898e-04,0.000000000000000000e+00,2.532684344619427286e-04,2.730746916423598940e-03,0.000000000000000000e+00,3.834454276352809721e-03,9.922593970081865500e-01,0.000000000000000000e+00
9.222269203962795391e-04,0.000000000000000000e+00,2.532686167322653159e-04,2.730746942616161382e-03,0.000000000000000000e+00,3.834454241414769413e-03,9.922593970896321780e-01,0.000000000000000000e+00
9.222206413759057985e-04,0.000000000000000000e+00,2.532785284912763050e-04,2.730745916297422620e-03,0.000000000000000000e+00,3.834448857234516728e-03,9.922593999999798076e-01,0.000000000000000000e+00
9.222205949582344426e-04,0.000000000000000000e+00,2.532787045217314370e-04,2.730745942966708757e-03,0.000000000000000000e+00,3.834448819849962942e-03,9.922594000800164515e-01,0.000000000000000000e+00
9.222202314226888090e-04,0.000000000000000000e+00,2.532793381935605844e-04,2.730745914946394824e-03,0.000000000000000000e+00,3.834448496880785498e-03,9.922594002893585508e-01,0.000000000000000000e+00
9.222201841185071868e-04,0.000000000000000000e+00,2.532795077124540815e-04,2.730745942053104062e-03,0.000000000000000000e+00,3.834448457095611645e-03,9.922594003678449903e-01,0.000000000000000000e+00
9.222183166877214421e-04,0.000000000000000000e+00,2.532824295956254222e-04,2.730745742403331653e-03,0.000000000000000000e+00,3.834446757441680158e-03,9.922594013244135924e-01,0.000000000000000000e+00
9.222182684999448649e-04,0.000000000000000000e+00,2.532825923425125695e-04,2.730745769907396217e-03,0.000000000000000000e+00,3.834446715303855245e-03,9.922594014012112718e-01,0.000000000000000000e+00
9.222179145215698244e-04,0.000000000000000000e+00,2.532831817616022774e-04,2.730745763002740550e-03,0.000000000000000000e+00,3.834446388575208503e-03,9.922594016128647443e-01,0.000000000000000000e+00
9.222178654531514421e-04,0.000000000000000000e+00,2.532833374876915277e-04,2.730745790863392704e-03,0.000000000000000000e+00,3.834446344134626646e-03,9.922594016878379941e-01,0.000000000000000000e+00
3.054322177942302814e-05,0.000000000000000000e+00,1.852339609079640110e-05,1.786136806344013495e-03,0.000000000000000000e+00,7.288840004319891222e-03,9.908760516941553798e-01,0.000000000000000000e+00
3.054317183181969671e-05,0.000000000000000000e+00,1.852354414627683707e-05,1.786136834519809393e-03,0.000000000000000000e+00,7.288839957625077408e-03,9.908760517672411394e-01,0.000000000000000000e+00
3.054282885210781806e-05,0.000000000000000000e+00,1.852408447067363769e-05,1.786136849381846775e-03,0.000000000000000000e+00,7.288839629415405294e-03,9.908760519804769018e-01,0.000000000000000000e+00
3.054277802677875166e-05,0.000000000000000000e+00,1.852422506051598736e-05,1.786136877831014276e-03,0.000000000000000000e+00,7.288839580516433617e-03,9.908760520514729997e-01,0.000000000000000000e+00
3.054104421562571286e-05,0.000000000000000000e+00,1.852669860820851922e-05,1.786136919168492855e-03,0.000000000000000000e+00,7.288837888531968755e-03,9.908760530443346815e-01,0.000000000000000000e+00
3.054099251557524248e-05,0.000000000000000000e+00,1.852683152261083274e-05,1.786136947848906802e-03,0.000000000000000000e+00,7.288837837483548056e-03,9.908760531131163285e-01,0.000000000000000000e+00
3.054066132428137035e-05,0.000000000000000000e+00,1.852732155474997027e-05,1.786136984460631088e-03,0.000000000000000000e+00,7.288837509477026806e-03,9.908760533260355663e-01,0.000000000000000000e+00
3.054060875253652069e-05,0.000000000000000000e+00,1.852744659695251808e-05,1.786137013329744784e-03,0.000000000000000000e+00,7.288837456335245900e-03,9.908760533924819702e-01,0.000000000000000000e+00
3.053520052874054958e-05,0.000000000000000000e+00,1.853459586009022106e-05,1.786137520699766649e-03,0.000000000000000000e+00,7.288832152811459963e-03,9.908760565177265889e-01,0.000000000000000000e+00
3.053514708835097807e-05,0.000000000000000000e+00,1.853471284667041047e-05,1.786137549714681251e-03,0.000000000000000000e+00,7.288832097633626307e-03,9.908760565817209542e-01,0.000000000000000000e+00
3.053482864837145361e-05,0.000000000000000000e+00,1.853515005167159313e-05,1.786137608204365484e-03,0.000000000000000000e+00,7.288831771750892315e-03,9.908760567930711138e-01,0.000000000000000000e+00
3.053477434240953171e-05,0.000000000000000000e+00,1.853525881281132575e-05,1.786137637321900907e-03,0.000000000000000000e+00,7.288831714595373282e-03,9.908760568545011971e-01,0.000000000000000000e+00
3.053319533846715644e-05,0.000000000000000000e+00,1.853724148026774697e-05,1.786137924689428684e-03,0.000000000000000000e+00,7.288830070064721868e-03,9.908760578573566624e-01,0.000000000000000000e+00
3.053314017002802384e-05,0.000000000000000000e+00,1.853734186000335104e-05,1.786137953866194722e-03,0.000000000000000000e+00,7.288830010990783419e-03,9.908760579161146609e-01,0.000000000000000000e+00
3.053283532839866745e-05,0.000000000000000000e+00,1.853772408242733690e-05,1.786138034235669903e-03,0.000000000000000000e+00,7.288829689074400112e-03,9.908760581246829346e-01,0.000000000000000000e+00
3.053277930060038119e-05,0.000000000000000000e+00,1.853781593887202190e-05,1.786138063428138224e-03,0.000000000000000000e+00,7.288829628142043729e-03,9.908760581806657086e-01,0.000000000000000000e+00
3.050331832260380998e-05,0.000000000000000000e+00,1.857147174823468953e-05,1.786144992397498306e-03,0.000000000000000000e+00,7.288798882920612468e-03,9.908760778382368350e-01,0.000000000000000000e+00
3.050326143858755109e-05,0.000000000000000000e+00,1.857155495378368394e-05,1.786145021562073358e-03,0.000000000000000000e+00,7.288798820190414696e-03,9.908760778913461298e-01,0.000000000000000000e+00
3.050297092236157654e-05,0.000000000000000000e+00,1.857188043053311106e-05,1.786145123687793998e-03,0.000000000000000000e+00,7.288798503989157677e-03,9.908760780959704473e-01,0.000000000000000000e+00
3.050291318529190754e-05,0.000000000000000000e+00,1.857195487202454448e-05,1.786145152780884999e-03,0.000000000000000000e+00,7.288798439522105321e-03,9.908760781461133371e-01,0.000000000000000000e+00
3.050150661923131250e-05,0.000000000000000000e+00,1.857340979231445491e-05,1.786145687085680719e-03,0.000000000000000000e+00,7.288796880381556882e-03,9.908760791370485599e-01,0.000000000000000000e+00
3.050144803229638070e-05,0.000000000000000000e+00,1.857347537119515623e-05,1.786145716063774081e-03,0.000000000000000000e+00,7.288796814238889150e-03,9.908760791841370041e-01,0.000000000000000000e+00
3.050117244501209836e-05,0.000000000000000000e+00,1.857374274142312395e-05,1.786145839698501754e-03,0.000000000000000000e+00,7.288796505392582982e-03,9.908760793837148029e-01,0.000000000000000000e+00
3.050111301142401194e-05,0.000000000000000000e+00,1.857379937386995715e-05,1.786145868518232427e-03,0.000000000000000000e+00,7.288796437635630156e-03,9.908760794276665340e-01,0.000000000000000000e+00
3.049683820927152740e-05,0.000000000000000000e+00,1.857765494285355028e-05,1.786147954410604016e-03,0.000000000000000000e+00,7.288791717291264773e-03,9.908760824779435650e-01,0.000000000000000000e+00
3.049677793226673826e-05,0.000000000000000000e+00,1.857770255987666437e-05,1.786147983028826608e-03,0.000000000000000000e+00,7.288791647981286877e-03,9.908760825186814225e-01,0.000000000000000000e+00
3.049651775158830744e-05,0.000000000000000000e+00,1.857791087263597614e-05,1.786148127804476193e-03,0.000000000000000000e+00,7.288791348006890859e-03,9.908760827121786408e-01,0.000000000000000000e+00
3.049645663442797713e-05,0.000000000000000000e+00,1.857794942015358460e-05,1.786148156178336312e-03,0.000000000000000000e+00,7.288791277204922404e-03,9.908760827496314594e-01,0.000000000000000000e+00
3.049523458208980173e-05,0.000000000000000000e+00,1.857885484097475428e-05,1.786148932715481011e-03,0.000000000000000000e+00,7.288789836474129057e-03,9.908760837084839013e-01,0.000000000000000000e+00
3.049517262806033678e-05,0.000000000000000000e+00,1.857888427986757556e-05,1.786148960802486389e-03,0.000000000000000000e+00,7.288789764240824649e-03,9.908760837425862888e-01,0.000000000000000000e+00
3.049492820376575416e-05,0.000000000000000000e+00,1.857903299840825884e-05,1.786149126233268960e-03,0.000000000000000000e+00,7.288789474519054637e-03,9.908760839290456923e-01,0.000000000000000000e+00
3.049486541617926684e-05,0.000000000000000000e+00,1.857905330454530344e-05,1.786149153991358624e-03,0.000000000000000000e+00,7.288789400914536323e-03,9.908760839597379189e-01,0.000000000000000000e+00
9.493001826498341511e-02,0.000000000000000000e+00,1.442365432620179230e-02,1.337944378831449699e-03,0.000000000000000000e+00,4.870147834009500715e-02,8.406070010697624939e-01,0.000000000000000000e+00
9.493001820132451751e-02,0.000000000000000000e+00,1.442365431172062430e-02,1.337944406074198771e-03,0.000000000000000000e+00,4.870147826503974653e-02,8.406070010945549953e-01,0.000000000000000000e+00
9.493001799362003890e-02,0.000000000000000000e+00,1.442365431135489776e-02,1.337944611377591330e-03,0.000000000000000000e+00,4.870147800663959803e-02,8.406070012838495753e-01,0.000000000000000000e+00
9.493001792905145231e-02,0.000000000000000000e+00,1.442365429026886033e-02,1.337944637925275303e-03,0.000000000000000000e+00,4.870147793003833797e-02,8.406070013054285361e-01,0.000000000000000000e+00
9.493001700608097448e-02,0.000000000000000000e+00,1.442365425156923869e-02,1.337945745576390229e-03,0.000000000000000000e+00,4.870147673351727519e-02,8.406070022813737497e-01,0.000000000000000000e+00
9.493001694060505813e-02,0.000000000000000000e+00,1.442365422393065283e-02,1.337945771397434100e-03,0.000000000000000000e+00,4.870147665540602855e-02,8.406070022997145230e-01,0.000000000000000000e+00
9.493001674478319940e-02,0.000000000000000000e+00,1.442365418400969913e-02,1.337945990137594634e-03,0.000000000000000000e+00,4.870147640330030336e-02,8.406070024797438478e-01,0.000000000000000000e+00
9.493001667840228475e-02,0.000000000000000000e+00,1.442365414987911536e-02,1.337946015201259102e-03,0.000000000000000000e+00,4.870147632371334828e-02,8.406070024948260055e-01,0.000000000000000000e+00
9.493001394893003930e-02,0.000000000000000000e+00,1.442365355645059202e-02,1.337949820399265835e-03,0.000000000000000000e+00,4.870147278835645910e-02,8.406070054526754154e-01,0.000000000000000000e+00
9.493001388164640231e-02,0.000000000000000000e+00,1.442365351589668457e-02,1.337949844675683083e-03,0.000000000000000000e+00,4.870147270732628347e-02,8.406070054644831924e-01,0.000000000000000000e+00
9.493001369758780061e-02,0.000000000000000000e+00,1.442365343744959200e-02,1.337950076141622814e-03,0.000000000000000000e+00,4.870147246195000168e-02,8.406070056347511033e-01,0.000000000000000000e+00
9.493001362940364785e-02,0.000000000000000000e+00,1.442365339054902697e-02,1.337950099601834452e-03,0.000000000000000000e+00,4.870147237950732400e-02,8.406070056432728421e-01,0.000000000000000000e+00
9.493001285104507581e-02,0.000000000000000000e+00,1.442365299942207670e-02,1.337951361582352585e-03,0.000000000000000000e+00,4.870147127722290747e-02,8.406070065469305463e-01,0.000000000000000000e+00
9.493001278196261383e-02,0.000000000000000000e+00,1.442365294625939411e-02,1.337951384198343479e-03,0.000000000000000000e+00,4.870147119339664210e-02,8.406070065521592527e-01,0.000000000000000000e+00
9.493001260947483977e-02,0.000000000000000000e+00,1.442365283053487560e-02,1.337951627640895404e-03,0.000000000000000000e+00,4.870147095504937657e-02,8.406070067122589640e-01,0.000000000000000000e+00
9.493001253949623353e-02,0.000000000000000000e+00,1.442365277120233324e-02,1.337951649385628588e-03,0.000000000000000000e+00,4.870147086986664764e-02,8.406070067141919733e-01,0.000000000000000000e+00
9.492999889391982860e-02,0.000000000000000000e+00,1.442364197530812860e-02,1.337978199746070245e-03,0.000000000000000000e+00,4.870145097520725552e-02,8.406070243657723928e-01,0.000000000000000000e+00
9.492999882304718751e-02,0.000000000000000000e+00,1.442364190990555808e-02,1.337978220593519013e-03,0.000000000000000000e+00,4.870145088869341082e-02,8.406070243644115925e-01,0.000000000000000000e+00
9.492999866186592473e-02,0.000000000000000000e+00,1.442364175836272251e-02,1.337978475228722560e-03,0.000000000000000000e+00,4.870145065753990476e-02,8.406070245140264685e-01,0.000000000000000000e+00
9.492999859010135821e-02,0.000000000000000000e+00,1.442364168699735577e-02,1.337978495153902773e-03,0.000000000000000000e+00,4.870145056971848796e-02,8.406070245093780757e-01,0.000000000000000000e+00
9.492999795107495697e-02,0.000000000000000000e+00,1.442364096939665642e-02,1.337979895464072025e-03,0.000000000000000000e+00,4.870144956580049755e-02,8.406070253327921904e-01,0.000000000000000000e+00
9.492999787842053283e-02,0.000000000000000000e+00,1.442364089218296438e-02,1.337979914443071603e-03,0.000000000000000000e+00,4.870144947669331065e-02,8.406070253248668633e-01,0.000000000000000000e+00
9.492999772821167359e-02,0.000000000000000000e+00,1.442364070648141129e-02,1.337980179456204569e-03,0.000000000000000000e+00,4.870144925276582298e-02,8.406070254637725281e-01,0.000000000000000000e+00
9.492999765466945961e-02,0.000000000000000000e+00,1.442364062354091481e-02,1.337980197466212984e-03,0.000000000000000000e+00,4.870144916239292632e-02,8.406070254525853658e-01,0.000000000000000000e+00
9.492999585491308789e-02,0.000000000000000000e+00,1.442363798278286507e-02,1.337984892378312699e-03,0.000000000000000000e+00,4.870144628382128138e-02,8.406070279167818793e-01,0.000000000000000000e+00
9.492999578048513798e-02,0.000000000000000000e+00,1.442363789424394756e-02,1.337984909397648076e-03,0.000000000000000000e+00,4.870144619220101445e-02,8.406070279023523106e-01,0.000000000000000000e+00
9.492999564084662889e-02,0.000000000000000000e+00,1.442363767623233532e-02,1.337985183946877347e-03,0.000000000000000000e+00,4.870144597540221332e-02,8.406070280304166475e-01,0.000000000000000000e+00
9.492999556553499696e-02,0.000000000000000000e+00,1.442363758223004153e-02,1.337985199955013136e-03,0.000000000000000000e+00,4.870144588255123641e-02,8.406070280127685423e-01,0.000000000000000000e+00
9.492999505741644972e-02,0.000000000000000000e+00,1.442363657162619613e-02,1.337986720976395765e-03,0.000000000000000000e+00,4.870144497549068474e-02,8.406070287513021100e-01,0.000000000000000000e+00
9.492999498122320357e-02,0.000000000000000000e+00,1.442363647230202571e-02,1.337986735953985030e-03,0.000000000000000000e+00,4.870144488142402750e-02,8.406070287304634459e-01,0.000000000000000000e+00
9.492999485168768237e-02,0.000000000000000000e+00,1.442363622400601175e-02,1.337987019174546616e-03,0.000000000000000000e+00,4.870144467153150053e-02,8.406070288476473751e-01,0.000000000000000000e+00
9.492999477461487590e-02,0.000000000000000000e+00,1.442363611950770244e-02,1.337987033103445666e-03,0.000000000000000000e+00,4.870144457626258278e-02,8.406070288236506816e-01,0.000000000000000000e+00
1.925104774522485088e-02,0.000000000000000000e+00,2.600559651307065775e-02,1.735524308227509496e-03,4.411527072564042076e-07,2.469316238028648747e-01,7.060758328894616298e-01,0.000000000000000000e+00
1.925104766698232037e-02,0.000000000000000000e+00,2.600559639394890363e-02,1.735524320984825749e-03,4.412158899340757927e-07,2.469316237064047292e-01,7.060758328616101309e-01,0.000000000000000000e+00
1.925104750395468384e-02,0.000000000000000000e+00,2.600559603611601184e-02,1.735524570647503434e-03,4.416947986378075713e-07,2.469316234627704221e-01,7.060758329249011700e-01,0.000000000000000000e+00
1.925104742424145823e-02,0.000000000000000000e+00,2.600559591312241736e-02,1.735524582113522757e-03,4.417567580823272601e-07,2.469316233651747405e-01,7.060758328942520201e-01,0.000000000000000000e+00
1.925104676138524040e-02,0.000000000000000000e+00,2.600559421089688322e-02,1.735525948158834130e-03,4.431515730804279318e-07,2.469316223032878010e-01,7.060758332921438507e-01,0.000000000000000000e+00
1.925104668018757376e-02,0.000000000000000000e+00,2.600559408420161089e-02,1.735525958321709229e-03,4.432123087656182223e-07,2.469316222046320786e-01,7.060758332587576680e-01,0.000000000000000000e+00
1.925104652157578686e-02,0.000000000000000000e+00,2.600559371060824285e-02,1.735526213982671899e-03,4.436980005041892485e-07,2.469316219691223557e-01,7.060758333150440880e-01,0.000000000000000000e+00
1.925104643887996791e-02,0.000000000000000000e+00,2.600559358038526808e-02,1.735526222831621466e-03,4.437575119551591599e-07,2.469316218694822818e-01,7.060758332789842662e-01,0.000000000000000000e+00
1.925104527335880222e-02,0.000000000000000000e+00,2.600558884575005988e-02,1.735531526304772559e-03,4.445520523858160688e-07,2.469316196357453363e-01,7.060758352465184018e-01,0.000000000000000000e+00
1.925104518915116830e-02,0.000000000000000000e+00,2.600558871217693510e-02,1.735531533830088433e-03,4.446103391739669828e-07,2.469316195351966836e-01,7.060758352078512212e-01,0.000000000000000000e+00
1.925104503379995377e-02,0.000000000000000000e+00,2.600558832512297330e-02,1.735531794399076911e-03,4.451019000836366077e-07,2.469316193082762567e-01,7.060758352573986985e-01,0.000000000000000000e+00
1.925104494806691852e-02,0.000000000000000000e+00,2.600558818838052608e-02,1.735531800592131878e-03,4.451589618239077700e-07,2.469316192068947702e-01,7.060758352161929929e-01,0.000000000000000000e+00
1.925104429412369950e-02,0.000000000000000000e+00,2.600558632914656484e-02,1.735533191800095595e-03,4.466759001366122036e-07,2.469316182074474952e-01,7.060758355213877513e-01,0.000000000000000000e+00
1.925104420685177717e-02,0.000000000000000000e+00,2.600558618941865852e-02,1.735533196653350112e-03,4.467317364822463780e-07,2.469316181053087533e-01,7.060758354777151302e-01,0.000000000000000000e+00
1.925104405356408560e-02,0.000000000000000000e+00,2.600558579127899492e-02,1.735533461034938565e-03,4.472282096769973597e-07,2.469316178873972312e-01,7.060758355208437420e-01,0.000000000000000000e+00
1.925104396473991536e-02,0.000000000000000000e+00,2.600558564875223716e-02,1.735533464541945750e-03,4.472828203164198293e-07,2.469316177845765070e-01,7.060758354747782573e-01,0.000000000000000000e+00
1.925103464240054268e-02,0.000000000000000000e+00,2.600555162949338278e-02,1.735565495845156495e-03,4.644419507605859042e-07,2.469316026967862676e-01,7.060758447255010006e-01,0.000000000000000000e+00
1.925103455201090247e-02,0.000000000000000000e+00,2.600555148435685845e-02,1.735565498000567110e-03,4.644953354093654934e-07,2.469316025933584458e-01,7.060758446771190355e-01,0.000000000000000000e+00
1.925103439955536122e-02,0.000000000000000000e+00,2.600555107756731196e-02,1.735565765100321968e-03,4.649957264164528563e-07,2.469316023848270869e-01,7.060758447142003735e-01,0.000000000000000000e+00
1.925103430758723019e-02,0.000000000000000000e+00,2.600555093001229862e-02,1.735565765899887026e-03,4.650478848259432024e-07,2.469316022808665523e-01,7.060758446635805319e-01,0.000000000000000000e+00
1.925103363939177983e-02,0.000000000000000000e+00,2.600554896264515789e-02,1.735567161524141861e-03,4.666687901858030700e-07,2.469316013529729292e-01,7.060758448842437973e-01,0.000000000000000000e+00
1.925103354583231063e-02,0.000000000000000000e+00,2.600554881286484821e-02,1.735567160964715441e-03,4.667197221274988771e-07,2.469316012485533451e-01,7.060758448314667923e-01,0.000000000000000000e+00
1.925103339295150887e-02,0.000000000000000000e+00,2.600554839990832853e-02,1.735567429695883835e-03,4.672230050858410378e-07,2.469316010497226155e-01,7.060758448629215200e-01,0.000000000000000000e+00
1.925103329778808658e-02,0.000000000000000000e+00,2.600554824809754237e-02,1.735567427775424384e-03,4.672727103524563501e-07,2.469316009449169513e-01,7.060758448080700633e-01,0.000000000000000000e+00
1.925103220583128036e-02,0.000000000000000000e+00,2.600554296533305262e-02,1.735572899752873665e-03,4.681399274932139527e-07,2.469315993185608460e-01,7.060758463916262384e-01,0.000000000000000000e+00
1.925103210905153642e-02,0.000000000000000000e+00,2.600554281168795945e-02,1.735572896470444432e-03,4.681884058947908850e-07,2.469315992134411275e-01,7.060758463347848179e-01,0.000000000000000000e+00
1.925103195447000134e-02,0.000000000000000000e+00,2.600554239508025278e-02,1.735573165760402386e-03,4.686935295805194171e-07,2.469315990245782577e-01,7.060758463610796731e-01,0.000000000000000000e+00
1.925103185606183084e-02,0.000000000000000000e+00,2.600554223979808025e-02,1.735573161116171423e-03,4.687407809428129690e-07,2.469315989192155114e-01,7.060758463023345533e-01,0.000000000000000000e+00
1.925103114948896119e-02,0.000000000000000000e+00,2.600554021511456565e-02,1.735574540786787240e-03,4.704462971336475002e-07,2.469315980700485247e-01,7.060758464486828201e-01,0.000000000000000000e+00
1.925103104944056454e-02,0.000000000000000000e+00,2.600554005839331509e-02,1.735574534782025015e-03,4.704923212939172845e-07,2.469315979645126669e-01,7.060758463881218194e-01,0.000000000000000000e+00
1.925103089187270994e-02,0.000000000000000000e+00,2.600553964066842569e-02,1.735574803578389088e-03,4.709982150359833417e-07,2.469315977858293210e-01,7.060758464097661724e-01,0.000000000000000000e+00
1.925103079017259980e-02,0.000000000000000000e+00,2.600553948270659110e-02,1.735574796215466533e-03,4.710430118411024774e-07,2.469315976801890467e-01,7.060758463474785529e-01,0.000000000000000000e+00
6.807297254733825744e-04,2.622811517352389280e-05,8.286614634208409186e-03,8.486262966583068418e-03,7.832467520853230575e-05,6.224928011546838613e-01,3.599491164076548677e-01,0.000000000000000000e+00
6.807296212967191848e-04,2.622813480760627762e-05,8.286614467684257079e-03,8.486262958092469569e-03,7.832471001138839161e-05,6.224928010491299624e-01,3.599491163443786501e-01,0.000000000000000000e+00
6.807294486725855558e-04,2.622853723244911980e-05,8.286614014897613831e-03,8.486263223883905304e-03,7.832516965239219803e-05,6.224928008784755828e-01,3.599491163624665147e-01,0.000000000000000000e+00
6.807293412695651592e-04,2.622855917694198030e-05,8.286613847723741863e-03,8.486263214494282545e-03,7.832520209442190575e-05,6.224928007732577484e-01,3.599491162981843795e-01,0.000000000000000000e+00
6.807280606658865042e-04,2.623020411942888352e-05,8.286611192965443254e-03,8.486264139565871320e-03,7.832706605859937024e-05,6.224927995820369597e-01,3.599491159774243498e-01,0.000000000000000000e+00
6.807279500360377978e-04,2.623022839296306513e-05,8.286611025360818630e-03,8.486264129278005275e-03,7.832709613335218479e-05,6.224927994772978534e-01,3.599491159122596429e-01,0.000000000000000000e+00
6.807277559237429835e-04,2.623065959095013084e-05,8.286610576496352201e-03,8.486264394717155102e-03,7.832754210862701526e-05,6.224927993186950559e-01,3.599491159300604592e-01,0.000000000000000000e+00
6.807276420689678748e-04,2.623068621024015842e-05,8.286610408679137216e-03,8.486264383531984257e-03,7.832756981102201289e-05,6.224927992145763422e-01,3.599491158641355826e-01,0.000000000000000000e+00
6.807239461263509244e-04,2.623694512112477556e-05,8.286602674355009884e-03,8.486268003779441974e-03,7.833407652633747143e-05,6.224927964782225320e-01,3.599491155123071828e-01,0.000000000000000000e+00
6.807238290509314699e-04,2.623697410090517008e-05,8.286602506542246199e-03,8.486267991698048796e-03,7.833410185266452585e-05,6.224927963748643212e-01,3.599491154457435393e-01,0.000000000000000000e+00
6.807236119686611246e-04,2.623743281890170720e-05,8.286602064021026878e-03,8.486268255268552760e-03,7.833453254722897059e-05,6.224927962293314021e-01,3.599491154639337664e-01,0.000000000000000000e+00
6.807234916792779611e-04,2.623746417186584014e-05,8.286601896428323275e-03,8.486268242292172373e-03,7.833455549515731819e-05,6.224927961268719168e-01,3.599491153968513157e-01,0.000000000000000000e+00
6.807219651122373236e-04,2.623937000107393899e-05,8.286599288582321629e-03,8.486269132896118866e-03,7.833624932199844792e-05,6.224927950496357276e-01,3.599491150642744608e-01,0.000000000000000000e+00
6.807218416179702108e-04,2.623940373781289347e-05,8.286599121423527878e-03,8.486269119026137314e-03,7.833626989057290658e-05,6.224927949482115253e-01,3.599491149967916637e-01,0.000000000000000000e+00
6.807216001866425899e-04,2.623988866481408302e-05,8.286598687629905327e-03,8.486269379232847659e-03,7.833668375510614043e-05,6.224927948167217062e-01,3.599491150160157305e-01,0.000000000000000000e+00
6.807214734989821192e-04,2.623992479375897091e-05,8.286598521116806879e-03,8.486269364470791499e-03,7.833670194475094491e-05,6.224927947164671238e-01,3.599491149482492713e-01,0.000000000000000000e+00
