8.771568702994378408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813128613151878010e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.386071158662615987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.804635962991100406e-01,4.173380981794804212e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.251281113149786163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593598021461875458e-01,8.865301753269715090e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.412391152943348077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986234485196909816e-01,5.954207291201569358e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.077914826292522816e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.103753603434899228e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.535297197566673758e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.012675182327399670e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.788446894992355504e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.100551015787083142e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.519532420078228713e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.806761214451223119e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.335276860154307228e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.405638799432579078e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.426561292307963737e-08,0.000000000000000000e+00,1.000000000000000000e+00,4.070526659718121110e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.217535387626876619e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.382011972615686105e-02,8.841319851983048608e-03,2.218429373261131374e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.296594176914754523e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.790226041011817924e-04,3.383282585729464192e-02,1.416623972137227426e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.679657756844038615e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.728299790180140960e-04,2.277039115664253321e-02,2.167954586490254080e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.608769460814916188e-03,2.383941445820465387e-04,1.000000000000000000e+00,7.372324045303614299e-05,1.264030210759623924e-05,2.022492454807169396e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.082444266189158850e-02,2.464653944854014282e-03,1.000000000000000000e+00,2.761515540213102933e-05,2.796198570932063518e-04,1.550403196494252490e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.376935311219354028e-03,2.161716319980460169e-02,1.000000000000000000e+00,2.326045578547941082e-05,0.000000000000000000e+00,2.373613466298605309e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.828752703293905688e-04,3.209263889316257834e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395864079327556742e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.231440787450939682e-05,3.480243896562531386e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432710895222075360e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.628783809030201300e-05,2.717790813647372530e-02,1.000000000000000000e+00,0.000000000000000000e+00,4.877235825665559687e-05,4.406369039755051288e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.341354908981493235e-07,3.945702408377990689e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984276196738133389e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440199243667506235e-01,9.020833145835099875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468728477066500782e-01,2.947108289565198436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996168155865639005e-01,4.034274297641696899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992683504319500587e-01,4.652119212319813513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.708302365054069544e-02,0.000000000000000000e+00,6.926932818798252518e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.690978338951815705e-06,0.000000000000000000e+00,3.595809480958767762e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580333212932741704e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696595112218501678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.739682656088308632e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063346303598582121e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.437247583752106372e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792098507214653996e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.956349966838895504e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416306579538970184e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999979861020924510e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478183423694679699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722227942228202274e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956670550065148312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187069683719977758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407530700402819246e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618044551282591115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809398230226214321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.972578255892336596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112560832263631339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214700064982219885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.282716959947881097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313555158045041693e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.306624198286763849e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.161248916629679717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051798830387645545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033225811038407160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.883908694319341992e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702277308310872206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498927621967189039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282346877946741459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881067188969555520e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593420983999323831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618350856723531850e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952429805736158763e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805811105878494693e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.874981690873080420e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999482013149719739e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.299499606636515009e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999980920034733378e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.618677246002596770e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842601669841586520e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059299823115599143e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161079514851352974e-02,0.000000000000000000e+00
