3.237423785333162218e-01,5.140395830686582679e-01,4.290926020093855375e-01,3.766128497686508925e-01,3.116312181630377376e-01,5.460764437387218839e-01,4.035828367901598268e-01,2.848069053477887413e-01
2.756245615450242936e-01,5.395263681444777415e-01,4.537564096918943468e-01,2.977773342758493480e-01,3.597058912320178492e-01,5.555239847271877807e-01,3.888315022165497736e-01,3.512546575806139715e-01
2.756245352539075100e-01,5.395262934756639428e-01,4.537562859132142634e-01,2.977773014615688330e-01,3.597058820230390475e-01,5.555240675027345310e-01,3.888315457701829181e-01,3.512546235715730547e-01
2.756244358063720812e-01,5.395259472527300648e-01,4.537557532245931058e-01,2.977771661325934738e-01,3.597059758974799348e-01,5.555243408476502331e-01,3.888316838640258344e-01,3.512545712679597254e-01
2.756244034383604213e-01,5.395258426439261124e-01,4.537556233098992697e-01,2.977771330508987013e-01,3.597059676618033497e-01,5.555244567375037246e-01,3.888317558759232240e-01,3.512545358668699991e-01
3.727557214445529898e-01,5.553652292734067020e-01,4.418945158837837561e-01,3.326808093900067154e-01,5.325141705409116577e-01,5.671458524972642357e-01,4.019793760789843740e-01,5.464532951347483847e-01
3.727556718021916016e-01,5.553651110739956653e-01,4.418943895996043092e-01,3.326807669438895942e-01,5.325141691201490390e-01,5.671459852059463902e-01,4.019794704937318386e-01,5.464532664026000575e-01
3.727556124337004784e-01,5.553646803860328163e-01,4.418939887050480353e-01,3.326806543887412815e-01,5.325141654619591769e-01,5.671463751817759080e-01,4.019797969101499002e-01,5.464532583138921318e-01
3.727555526559536148e-01,5.553645655111062451e-01,4.418938828459320067e-01,3.326806198587558550e-01,5.325141676105463739e-01,5.671465037147910282e-01,4.019799095566478631e-01,5.464532395152968958e-01
5.103241620857797978e-01,5.731480112183243714e-01,4.154262262138246342e-01,4.006770980188658626e-01,7.289704073166780596e-01,5.806086407639187152e-01,4.505607174302572737e-01,7.743887158082364275e-01
5.103240769442051183e-01,5.731478999866758128e-01,4.154261433136175463e-01,4.006770634645526186e-01,7.289704263222879232e-01,5.806087631617485867e-01,4.505608325880262610e-01,7.743887148503085793e-01
5.103241977448689237e-01,5.731475100781350251e-01,4.154260321398252631e-01,4.006771314616627278e-01,7.289702767405863426e-01,5.806091282823658828e-01,4.505612219427697629e-01,7.743887607013620888e-01
5.103241065862086367e-01,5.731474042932672708e-01,4.154259934911701535e-01,4.006771138789111397e-01,7.289703038575233718e-01,5.806092397194463350e-01,4.505613329002807199e-01,7.743887739164343476e-01
5.593156455017980200e-01,6.037965629137128643e-01,4.466096284204343903e-01,4.238296797724144804e-01,8.110424336853747640e-01,6.051117117794246880e-01,5.006833560619037282e-01,8.831844521477790755e-01
5.593155491867015661e-01,6.037964494053055242e-01,4.466096306881591760e-01,4.238296749605383051e-01,8.110424736533589085e-01,6.051118292798955967e-01,5.006834522067714621e-01,8.831844755584544737e-01
5.593159279105289761e-01,6.037960479708934791e-01,4.466098383930606763e-01,4.238299900883721327e-01,8.110422362874611935e-01,6.051122154229668926e-01,5.006836856044751816e-01,8.831844801437941372e-01
5.593158443289543147e-01,6.037959359706295270e-01,4.466098898408022433e-01,4.238299991128742783e-01,8.110422824187677460e-01,6.051123318140352314e-01,5.006837445339090698e-01,8.831845036833458895e-01
4.651727236820740186e-01,6.318607934588832409e-01,5.397554052509958566e-01,3.682334038902416173e-01,7.093737025796201801e-01,6.616732582263219475e-01,5.474794483110346777e-01,7.852174072959368090e-01
4.651726686658109733e-01,6.318606800076361774e-01,5.397554941403619466e-01,3.682334199395820851e-01,7.093737444350440846e-01,6.616733730466326513e-01,5.474794662362763020e-01,7.852174206873229201e-01
4.651731204771536454e-01,6.318603123856123549e-01,5.397558771244017617e-01,3.682337566502397186e-01,7.093736029507797802e-01,6.616736981855779742e-01,5.474793112275974094e-01,7.852173025056424782e-01
4.651730897129139342e-01,6.318602340306926912e-01,5.397559989890108323e-01,3.682337721730344904e-01,7.093736439726958665e-01,6.616737872240134877e-01,5.474792715930940634e-01,7.852172982986742600e-01
2.975641877693933068e-01,6.689855354696737644e-01,6.179517877715317020e-01,2.636723907473864648e-01,4.847056316017430699e-01,7.368715778586295562e-01,6.280742388163940149e-01,5.438979470272984340e-01
2.975641868737915474e-01,6.689855008190470631e-01,6.179519292253720097e-01,2.636723946522775419e-01,4.847056630861225068e-01,7.368716269829805876e-01,6.280741498034350112e-01,5.438979240492224365e-01
2.975645136528912715e-01,6.689854312930838542e-01,6.179523359476932765e-01,2.636725255249486866e-01,4.847056589551598238e-01,7.368716390897209756e-01,6.280736421649182333e-01,5.438977117236627468e-01
2.975645301444709290e-01,6.689854645197369498e-01,6.179524863735214035e-01,2.636725192163363873e-01,4.847056841554155948e-01,7.368716286926086934e-01,6.280735175194808173e-01,5.438976697353705703e-01
1.797239151166316606e-01,7.137424351509028542e-01,6.385954078313824667e-01,1.931520317402682374e-01,2.845330069658835170e-01,7.573284618924266409e-01,6.874300996663212926e-01,3.186821512574342652e-01
1.797239410251152414e-01,7.137425284455800600e-01,6.385955499198217034e-01,1.931520077303376104e-01,2.845330237281905039e-01,7.573283932078775926e-01,6.874299641484610257e-01,3.186820977736545268e-01
1.797241177875426865e-01,7.137428776101581995e-01,6.385958509061046007e-01,1.931519710851691551e-01,2.845330270925015004e-01,7.573280409951427261e-01,6.874294918860459624e-01,3.186818674255796346e-01
1.797241467525391712e-01,7.137430119220109503e-01,6.385959612021528953e-01,1.931519395135560258e-01,2.845330336979444708e-01,7.573279241711200482e-01,6.874293751768729699e-01,3.186818072897993903e-01
1.884018020197880394e-01,7.017797533053110604e-01,6.006702974623623348e-01,2.307421456237973567e-01,2.277324778290090168e-01,6.871361125027631855e-01,6.351814975153059484e-01,2.297077132135445232e-01
1.884018265744699383e-01,7.017798873411493776e-01,6.006703593534243879e-01,2.307421082409862600e-01,2.277324722145282754e-01,6.871359711459614772e-01,6.351814198329642780e-01,2.297076524177804890e-01
1.884018964559049936e-01,7.017803405012069673e-01,6.006703757723739212e-01,2.307420890117510559e-01,2.277323642254615310e-01,6.871354996051119990e-01,6.351813429527246591e-01,2.297074445102088858e-01
1.884019134950266072e-01,7.017804573834525161e-01,6.006703770333260417e-01,2.307420549157769285e-01,2.277323465076114273e-01,6.871353509467935661e-01,6.351813181679675235e-01,2.297073912206957502e-01
3.035134695152405526e-01,6.190605952052563588e-01,5.289527272047074291e-01,3.698091314364253535e-01,3.160896040448045174e-01,6.091089637790247924e-01,5.335290887239412250e-01,2.791141335687861713e-01
3.035134829437532433e-01,6.190606622694789785e-01,5.289526851068176994e-01,3.698091078637448792e-01,3.160895694964375724e-01,6.091088395684070012e-01,5.335291081001988234e-01,2.791140862926999588e-01
3.035135005863933699e-01,6.190608768565235565e-01,5.289524251497960128e-01,3.698092487150415053e-01,3.160893385555385571e-01,6.091084919551456034e-01,5.335293931868314576e-01,2.791139018598186583e-01
3.035135089681797460e-01,6.190609041169571336e-01,5.289523484677857157e-01,3.698092368898784899e-01,3.160892937922065160e-01,6.091083850966957369e-01,5.335294518289751542e-01,2.791138698846098998e-01
4.342477793558854882e-01,5.412086698101558069e-01,4.718977460423893766e-01,5.197751020747174433e-01,4.470607670178402548e-01,6.126992585425834470e-01,5.083314146536930256e-01,3.819511834640313408e-01
4.342477966028281400e-01,5.412086609835300433e-01,4.718976601107396918e-01,5.197751070731854162e-01,4.470607079166095676e-01,6.126991906324780190e-01,5.083314901443820588e-01,3.819511622739938939e-01
4.342478068170755323e-01,5.412086285636604766e-01,4.718972892696138288e-01,5.197753994504826780e-01,4.470604679801430392e-01,6.126990409359955869e-01,5.083318703430076413e-01,3.819510291699765858e-01
4.342478338788710035e-01,5.412085906316487227e-01,4.718972087556796424e-01,5.197754151007194512e-01,4.470604063218385216e-01,6.126990015466805550e-01,5.083319579355322082e-01,3.819510257165432132e-01
4.925700925385284035e-01,5.540888128877939911e-01,4.764752251287577289e-01,5.740687427968070855e-01,4.994088912590632368e-01,6.702947399854823907e-01,5.687824585908434205e-01,4.453298755704391820e-01
4.925701381128761991e-01,5.540887654888825287e-01,4.764751447584428257e-01,5.740687671714331808e-01,4.994088305665053684e-01,6.702947320597743008e-01,5.687825530046695111e-01,4.453298871247469704e-01
4.925701677489766617e-01,5.540886255478997269e-01,4.764747348715320796e-01,5.740690514386984633e-01,4.994087396184668792e-01,6.702947931747161858e-01,5.687828617522914243e-01,4.453298740407515277e-01
4.925702319877942603e-01,5.540885690453576373e-01,4.764746625935354363e-01,5.740690766000592360e-01,4.994086904466322197e-01,6.702948218069801900e-01,5.687829603751284324e-01,4.453298995864290455e-01
4.447429356893662922e-01,6.788003669602870049e-01,5.651534622839223809e-01,4.923740294729713751e-01,4.308949027569570767e-01,7.118639732271290210e-01,6.463934850911599028e-01,4.289651165491017992e-01
4.447430082752628633e-01,6.788003220102332147e-01,5.651533784733302479e-01,4.923740510507707557e-01,4.308948756317964035e-01,7.118640132071232252e-01,6.463935989803064608e-01,4.289651511645298232e-01
4.447430469716243673e-01,6.788002472305579849e-01,5.651529477428895998e-01,4.923741847853513875e-01,4.308949863853421269e-01,7.118642390905106643e-01,6.463938209928945522e-01,4.289652445826221960e-01
4.447431208772582023e-01,6.788002213498257609e-01,5.651528651993154018e-01,4.923741997009368765e-01,4.308949839951645155e-01,7.118642993045134482e-01,6.463939240210537784e-01,4.289652778137237332e-01
3.286403736648083607e-01,8.057130163664923961e-01,6.698911752103775541e-01,3.394253604567328830e-01,3.083497506991045300e-01,7.448531375852408543e-01,7.122921997100899461e-01,3.638774118144051939e-01
3.286404337735138181e-01,8.057130274635224687e-01,6.698910980517657210e-01,3.394253663568380652e-01,3.083497758598847116e-01,7.448531785491692148e-01,7.122922816778637367e-01,3.638774382257464746e-01
3.286403912985881859e-01,8.057132113347338365e-01,6.698908800986331791e-01,3.394253596009330076e-01,3.083500097355650893e-01,7.448534004675322340e-01,7.122922490409968610e-01,3.638775266022956090e-01
3.286404277903393623e-01,8.057132568134248718e-01,6.698908357987461981e-01,3.394253587471715017e-01,3.083500567569121831e-01,7.448534280094299964e-01,7.122922687881194648e-01,3.638775370490291983e-01
2.390454869842701113e-01,7.830476872444550596e-01,6.614788681960800387e-01,2.387998845339756593e-01,2.372762212830734074e-01,7.914227447329743592e-01,7.502858048696537940e-01,3.224593067800172741e-01
2.390454983545433065e-01,7.830477638232165027e-01,6.614788690071363719e-01,2.387998778477137263e-01,2.372762789143460782e-01,7.914227566303656536e-01,7.502857459507698001e-01,3.224593034434819483e-01
2.390452853526187360e-01,7.830481147096901573e-01,6.614791033200514425e-01,2.387998015874951419e-01,2.372765338226819898e-01,7.914228587708425078e-01,7.502852187388561189e-01,3.224593683228114127e-01
2.390452721606790842e-01,7.830481932363791975e-01,6.614791531005188574e-01,2.387997931953595998e-01,2.372765915410028070e-01,7.914228515329350122e-01,7.502850795942375139e-01,3.224593528087720262e-01
2.647878302715274135e-01,6.370083519259073235e-01,5.462613364674832050e-01,2.775591577309161062e-01,2.681149842487530743e-01,7.717411528054290981e-01,6.926996636795091922e-01,3.550173445924425519e-01
2.647877986410153150e-01,6.370084066819662327e-01,5.462614148244817613e-01,2.775591513158807699e-01,2.681150322086289783e-01,7.717411606576302097e-01,6.926994785921182229e-01,3.550173229565816158e-01
2.647874317701784386e-01,6.370085252180417434e-01,5.462618628297186696e-01,2.775590250622965161e-01,2.681152745719179720e-01,7.717411685238664276e-01,6.926986537306830671e-01,3.550174936049818042e-01
2.647873918934669502e-01,6.370085485097789491e-01,5.462619565214474893e-01,2.775590228890887912e-01,2.681153041973116657e-01,7.717411680680117403e-01,6.926984443270347569e-01,3.550174748552342163e-01
4.103547689648665564e-01,5.350541904095978962e-01,4.609343400405878644e-01,4.397712063963898910e-01,3.596457831912079350e-01,6.435639529616451471e-01,5.397754746005908322e-01,4.357288737776682241e-01
4.103547200458196320e-01,5.350541571246486550e-01,4.609344102369535845e-01,4.397712139192389569e-01,3.596458001725066356e-01,6.435639692817984869e-01,5.397752851694360698e-01,4.357288581243075609e-01
4.103542800591208906e-01,5.350539005914901614e-01,4.609346832278108930e-01,4.397710374688209578e-01,3.596460788363435856e-01,6.435639458187609740e-01,5.397745636293405092e-01,4.357292618028105746e-01
4.103542294901716403e-01,5.350538402915325786e-01,4.609347382358086609e-01,4.397710549054015816e-01,3.596460808930763142e-01,6.435639660505367843e-01,5.397744072473020793e-01,4.357292561997962443e-01
5.828688296158673898e-01,5.317047758072740438e-01,4.433295284189359697e-01,6.265398094221228398e-01,4.306286830378089903e-01,5.152711896781593248e-01,4.141228710816114433e-01,4.805724599141749653e-01
5.828687737008820813e-01,5.317046768132013268e-01,4.433295499365743630e-01,6.265398385779253898e-01,4.306286866627094256e-01,5.152712201662663638e-01,4.141227627315294813e-01,4.805724601327567291e-01
5.828683784607160412e-01,5.317042517026134840e-01,4.433295695908700540e-01,6.265396795414021058e-01,4.306290208664430574e-01,5.152712767340439370e-01,4.141223618472528178e-01,4.805730394826167040e-01
5.828683223169164318e-01,5.317041489775186092e-01,4.433295743285867729e-01,6.265397178377059006e-01,4.306290281398106323e-01,5.152713213010173821e-01,4.141223018538778833e-01,4.805730482565283013e-01
6.707860462218125930e-01,5.650387860239968196e-01,4.254811891100932497e-01,7.329372325534765364e-01,4.232715180846172709e-01,5.010446749485569784e-01,4.199419192175343762e-01,4.264933569129066293e-01
6.707859977679386798e-01,5.650386917620536797e-01,4.254811834399744863e-01,7.329372755657864724e-01,4.232715399498370723e-01,5.010447284723328343e-01,4.199419003646521209e-01,4.264933744322829123e-01
6.707858217817475044e-01,5.650383986284915894e-01,4.254810711509118271e-01,7.329372409749460582e-01,4.232718205025449709e-01,5.010449371275741415e-01,4.199418131252806718e-01,4.264938659277763833e-01
6.707857879951411029e-01,5.650383258713207457e-01,4.254810590523427360e-01,7.329372835229426286e-01,4.232718573628906356e-01,5.010450067072488300e-01,4.199418223283821194e-01,4.264938928646221927e-01
6.382455326217227887e-01,5.966036698361352197e-01,3.897866337641717194e-01,7.213862087489391062e-01,3.367583569960875267e-01,5.979300295981357927e-01,5.337715948758839923e-01,2.970282509330219867e-01
6.382455255099870328e-01,5.966036490140077531e-01,3.897866181616878034e-01,7.213862467283562729e-01,3.367584046431210676e-01,5.979301033534719645e-01,5.337716202702156298e-01,2.970282867217140521e-01
6.382456416864510373e-01,5.966036786469763875e-01,3.897864284652368672e-01,7.213863227691149627e-01,3.367585103590123863e-01,5.979304106269283103e-01,5.337717334317968465e-01,2.970284707629975429e-01
6.382456591620191411e-01,5.966036909087435447e-01,3.897864040539835706e-01,7.213863482118034742e-01,3.367585639645351847e-01,5.979304851859461589e-01,5.337717650325547458e-01,2.970285138052289331e-01
5.448423257721899393e-01,6.280715293750968042e-01,3.981086924327805754e-01,6.405108041682703313e-01,2.315144951532411288e-01,7.081812766849054919e-01,6.240420643887063523e-01,1.849663208887936394e-01
5.448423659054961732e-01,6.280716136017315820e-01,3.981086537263151537e-01,6.405108166351380916e-01,2.315145431009093258e-01,7.081813224060979906e-01,6.240420976109388729e-01,1.849663640861009262e-01
5.448426309115418364e-01,6.280719895986016654e-01,3.981083604083577865e-01,6.405108903301697243e-01,2.315144385059163534e-01,7.081814424909954608e-01,6.240423300669454276e-01,1.849662349910460302e-01
5.448426805673475259e-01,6.280721135599447447e-01,3.981083102552727127e-01,6.405108838991274700e-01,2.315144740987271355e-01,7.081814458051156613e-01,6.240423609762322243e-01,1.849662771893987867e-01
4.842111679691255000e-01,6.425164680527425398e-01,4.633977936628270733e-01,5.756071435167361416e-01,1.902853542881383364e-01,7.408554057421081751e-01,5.837619118077679303e-01,1.792253727745188041e-01
4.842112153707782141e-01,6.425166392175276631e-01,4.633977383121098970e-01,5.756071202874407655e-01,1.902853705277927632e-01,7.408553436994064212e-01,5.837619428728769710e-01,1.792254064514381962e-01
4.842114633030653037e-01,6.425171807179019812e-01,4.633974167107135500e-01,5.756071954783924527e-01,1.902850423029420479e-01,7.408549584342666305e-01,5.837622136696879460e-01,1.792250383509337297e-01
4.842114976260972203e-01,6.425173698486448259e-01,4.633973617408839729e-01,5.756071600920497078e-01,1.902850363506834175e-01,7.408548336698260739e-01,5.837622401103103043e-01,1.792250627569890731e-01
5.033596022567564665e-01,6.175425921127829509e-01,5.021426576729031144e-01,5.765844716786788782e-01,2.618163284732781260e-01,6.927783944441384678e-01,4.553740570520627973e-01,3.077744560194980439e-01
5.033596176865632321e-01,6.175427552843096857e-01,5.021426181490000751e-01,5.765844270258678739e-01,2.618163000440302257e-01,6.927782284140114877e-01,4.553740820502760744e-01,3.077744691895568652e-01
5.033598567694801407e-01,6.175431101076815921e-01,5.021423944833767194e-01,5.765846631757011176e-01,2.618157461217743287e-01,6.927774461123415994e-01,4.553742984974022412e-01,3.077739110297939007e-01
5.033598525364718634e-01,6.175432460169205662e-01,5.021423632948782689e-01,5.765846233324424253e-01,2.618156985538680481e-01,6.927772489626060626e-01,4.553743212192614687e-01,3.077739129170146137e-01
5.621201834774604000e-01,5.836397143182125991e-01,4.566462812869525045e-01,6.117773750120527598e-01,4.252078532170445180e-01,6.207983799662013524e-01,3.704248704504812806e-01,5.184323166276323391e-01
5.621201666565255328e-01,5.836397852264603170e-01,4.566462666620879629e-01,6.117773416786064233e-01,4.252077919556124241e-01,6.207981852622093122e-01,3.704248882448574753e-01,5.184323110787962818e-01
5.621205230345793780e-01,5.836398284220517541e-01,4.566461717884642835e-01,6.117778204336745684e-01,4.252071356901611643e-01,6.207973793979170152e-01,3.704250170838707668e-01,5.184317025862339445e-01
5.621204997334664499e-01,5.836398652290302191e-01,4.566461662432127477e-01,6.117778060502500059e-01,4.252070714647505634e-01,6.207971933404777820e-01,3.704250357881933020e-01,5.184316925355254568e-01
5.695354168161217423e-01,5.847160872667676035e-01,3.570759206873713176e-01,5.984752221593653276e-01,5.961279079499058886e-01,5.685280369158706160e-01,3.785272615220710568e-01,7.046915516793211820e-01
5.695354011572157926e-01,5.847160856505616566e-01,3.570759243131432781e-01,5.984752266426385248e-01,5.961278532044717027e-01,5.685278775860475031e-01,3.785272716096871881e-01,7.046915411744851809e-01
5.695358711722582346e-01,5.847160184473058075e-01,3.570759545833034898e-01,5.984756849736363460e-01,5.961274204599412707e-01,5.685273382511537577e-01,3.785273266541854253e-01,7.046911775435755754e-01
5.695358684786513415e-01,5.847160068036155733e-01,3.570759713253971457e-01,5.984757092201400397e-01,5.961273872708497956e-01,5.685272214358971787e-01,3.785273377586629295e-01,7.046911698239165522e-01
4.704582738451490442e-01,5.963082734581548472e-01,2.737305129647723545e-01,4.897653033778217591e-01,6.782805831697659160e-01,5.642537166234479207e-01,4.207560316611925755e-01,7.704330111263887337e-01
4.704582910408550700e-01,5.963082544653384165e-01,2.737305412948510264e-01,4.897653427086797184e-01,6.782805801167192117e-01,5.642536543990394060e-01,4.207560373302571821e-01,7.704330085445634246e-01
4.704586404243812914e-01,5.963082122569627330e-01,2.737307270520626945e-01,4.897653742193009418e-01,6.782806033328668827e-01,5.642535565595322433e-01,4.207560735685141884e-01,7.704330400388176292e-01
4.704586750282999663e-01,5.963081852700840013e-01,2.737307726434917710e-01,4.897654211532624924e-01,6.782806266838615761e-01,5.642535554394804143e-01,4.207560841078740177e-01,7.704330412465019151e-01
3.019960737014810159e-01,5.729501661979744531e-01,2.615413335403235506e-01,3.258774116786539166e-01,6.383958047933823154e-01,6.141598057215700290e-01,4.410195190260705611e-01,7.040819842018422037e-01
3.019961187719752416e-01,5.729501177936293654e-01,2.615413917553172096e-01,3.258774581545167970e-01,6.383958491285602888e-01,6.141598627541589028e-01,4.410195376783430099e-01,7.040819911934159681e-01
3.019961603692881691e-01,5.729499349357773941e-01,2.615417086571257266e-01,3.258770330385108993e-01,6.383961251354773880e-01,6.141601565642239580e-01,4.410196390144056067e-01,7.040822212174590033e-01
3.019962101945521393e-01,5.729498530760486208e-01,2.615417741492372938e-01,3.258770748265396588e-01,6.383961714939159204e-01,6.141602613247696407e-01,4.410196695245425791e-01,7.040822283853381824e-01
1.639166117959171554e-01,5.334781771001326778e-01,3.266949273511852159e-01,2.007903944586916789e-01,5.410146284286988516e-01,6.680237383164872034e-01,4.350660338041567599e-01,5.938046682625222061e-01
1.639166565858013458e-01,5.334780440976131244e-01,3.266949910183161165e-01,2.007904265531968158e-01,5.410146684540008133e-01,6.680238691006357143e-01,4.350660822141083628e-01,5.938046753705481517e-01
1.639164226444874140e-01,5.334774980448786508e-01,3.266952931747145739e-01,2.007897864071733762e-01,5.410148620955760324e-01,6.680243050794126836e-01,4.350662651765498379e-01,5.938048905482461448e-01
1.639164617151509240e-01,5.334773209278006467e-01,3.266953441359625732e-01,2.007898090277072667e-01,5.410148815924178400e-01,6.680244502015568742e-01,4.350663224894715797e-01,5.938048925596904892e-01
1.468066161907963241e-01,5.261374635810351919e-01,4.354793999526475057e-01,1.917801958649782146e-01,4.937961842592509254e-01,6.544406187079948589e-01,4.018489220202924317e-01,5.530871796602401247e-01
1.468066462512568615e-01,5.261372566250088756e-01,4.354794333483261726e-01,1.917802085111726673e-01,4.937961809089155274e-01,6.544407570623241854e-01,4.018489927427273400e-01,5.530871743473418922e-01
1.468062105555104080e-01,5.261364375439806507e-01,4.354795669610910247e-01,1.917794665458989189e-01,4.937962433761558523e-01,6.544410918437504332e-01,4.018491766585330360e-01,5.530873816077086502e-01
1.468062331234291362e-01,5.261362150978406982e-01,4.354795752230251615e-01,1.917794698408535337e-01,4.937962181195744704e-01,6.544412089213309525e-01,4.018492430404765892e-01,5.530873669308662421e-01
2.793632585605100860e-01,5.486065080796198590e-01,5.350181497586998791e-01,3.149885997965111151e-01,5.581220067403553919e-01,5.726557860074269479e-01,3.373145906608930322e-01,6.283942372499574658e-01
2.793632749067832544e-01,5.486063144286823512e-01,5.350181405330585171e-01,3.149885935310743901e-01,5.581219634488244763e-01,5.726558750562636968e-01,3.373146577191277751e-01,6.283942140936253917e-01
2.793626428877770684e-01,5.486055826177375083e-01,5.350180881195646387e-01,3.149877593442237389e-01,5.581221252903612040e-01,5.726559890404200326e-01,3.373147638660102809e-01,6.283945205433395520e-01
2.793626514131697380e-01,5.486054169829842619e-01,5.350180605199224004e-01,3.149877448035121597e-01,5.581220772753542336e-01,5.726560395488353716e-01,3.373148175876810040e-01,6.283944891231203478e-01
5.017258580712073979e-01,5.454036128870404232e-01,5.725207805586159937e-01,5.126866723403007420e-01,6.915456935521233639e-01,5.041356183309134709e-01,2.651547915963073376e-01,7.576353450240553844e-01
5.017258587968987937e-01,5.454035069445426487e-01,5.725207528476774499e-01,5.126866468323327819e-01,6.915456507188422197e-01,5.041356329823450944e-01,2.651548358463549082e-01,7.576353150051631236e-01
5.017251137257513482e-01,5.454031625073625378e-01,5.725206618111003953e-01,5.126859318001690813e-01,6.915461309353971853e-01,5.041355742114188576e-01,2.651548653952024437e-01,7.576356656501883613e-01
5.017251042876730294e-01,5.454031110587211906e-01,5.725206383473102623e-01,5.126859003325672237e-01,6.915461064429343496e-01,5.041355634773229122e-01,2.651548980491375551e-01,7.576356380804457613e-01
6.802481312305972416e-01,4.865597318457744458e-01,5.322691197048308176e-01,6.728278906051949892e-01,7.621344997529749810e-01,4.792599987688049845e-01,2.141741022556798990e-01,8.069410566286867592e-01
6.802481104538865564e-01,4.865597387899660564e-01,5.322691157740603307e-01,6.728278541762173770e-01,7.621345050134660237e-01,4.792599677830320370e-01,2.141741226532495046e-01,8.069410459098501631e-01
6.802476070504094308e-01,4.865598524663076740e-01,5.322691496191049865e-01,6.728277120130337074e-01,7.621351017934183680e-01,4.792598956445299763e-01,2.141741188982710931e-01,8.069410989010956659e-01
6.802475774080030124e-01,4.865599069613050220e-01,5.322691645524156856e-01,6.728276768309717770e-01,7.621351344550648665e-01,4.792598646167867682e-01,2.141741354489471449e-01,8.069411029308762862e-01
7.035792822906816735e-01,4.120987296126608634e-01,4.519194433958674262e-01,7.022106343418460517e-01,6.668131925728817411e-01,4.527389128202631841e-01,2.028445007299798097e-01,6.896299331623473305e-01
7.035792531013456141e-01,4.120988193418375078e-01,4.519194766560162280e-01,7.022106116901929429e-01,6.668132479827169057e-01,4.527388826715218473e-01,2.028445097790616547e-01,6.896299544788235814e-01
7.035792604468958933e-01,4.120992039991099865e-01,4.519196292768397627e-01,7.022110881161865992e-01,6.668134822329264688e-01,4.527388735790378593e-01,2.028445060339479633e-01,6.896295313426645812e-01
7.035792274497782994e-01,4.120993098923753095e-01,4.519196718287282200e-01,7.022110725444392632e-01,6.668135499024575585e-01,4.527388517941834944e-01,2.028445165223169977e-01,6.896295659640835352e-01
5.916573733172050265e-01,3.737906192409630179e-01,3.851414901199896046e-01,6.121783839679795225e-01,4.492343682289232643e-01,4.534412076461893371e-01,2.648426140568136411e-01,4.622563041397534933e-01
5.916573562593518965e-01,3.737907267284368840e-01,3.851415288377627588e-01,6.121783905804022430e-01,4.492344290489689862e-01,4.534411895916893309e-01,2.648426207422119871e-01,4.622563418013533321e-01
5.916576190545824732e-01,3.737911109350574579e-01,3.851416573826448864e-01,6.121789994445979710e-01,4.492342279834639629e-01,4.534411871107999481e-01,2.648426199742611176e-01,4.622557268608458725e-01
5.916575990319501432e-01,3.737912061860853563e-01,3.851416870480010579e-01,6.121790105576353502e-01,4.492342849592940723e-01,4.534411702939932787e-01,2.648426254818661008e-01,4.622557695945210265e-01
4.733560780068957197e-01,3.851332973380346414e-01,3.516585861277858882e-01,5.123419813144165502e-01,2.535544922351448682e-01,5.390121227323007025e-01,4.189192272444360876e-01,2.660419372276989214e-01
4.733560710180241826e-01,3.851333713663254721e-01,3.516585914114869205e-01,5.123420066083340663e-01,2.535545321378410710e-01,5.390121035223749413e-01,4.189192271294939762e-01,2.660419758558009717e-01
4.733562849001718420e-01,3.851335821679096605e-01,3.516585645291539497e-01,5.123424634848247061e-01,2.535541009095972353e-01,5.390120428957942966e-01,4.189192031805168970e-01,2.660414197767294597e-01
4.733562741275699759e-01,3.851336249185809413e-01,3.516585507933973620e-01,5.123424870505316475e-01,2.535541326387132921e-01,5.390120211529473293e-01,4.189191968257171550e-01,2.660414581587947636e-01
4.741031853569063759e-01,4.239491418577842063e-01,3.222063712421660009e-01,5.155144536666222965e-01,1.986259756101881324e-01,6.631389004042150814e-01,6.093642057712327365e-01,2.071425456180597535e-01
4.741031745790152407e-01,4.239491541012677667e-01,3.222063291270567675e-01,5.155144756394229866e-01,1.986259975238386655e-01,6.631388772622354155e-01,6.093641918790212442e-01,2.071425812656979004e-01
4.741033469678118117e-01,4.239491313206495415e-01,3.222061061701735341e-01,5.155148204798515321e-01,1.986253902537236937e-01,6.631387546147876622e-01,6.093641140087321384e-01,2.071420839518940404e-01
4.741033328887381271e-01,4.239491154489157809e-01,3.222060490255323484e-01,5.155148342273285778e-01,1.986254013984881661e-01,6.631387341455287077e-01,6.093640965379950591e-01,2.071421133785510404e-01
6.246314946593484185e-01,4.676513233155422666e-01,2.680470761049025819e-01,6.485715057509940928e-01,3.160815753828474239e-01,7.005156408841252125e-01,7.214260452197833740e-01,3.070733858996422261e-01
6.246314716274866674e-01,4.676512990579219653e-01,2.680470053628416505e-01,6.485715051149637533e-01,3.160815812993907903e-01,7.005156235281928545e-01,7.214260280190489816e-01,3.070734081143436378e-01
6.246317717084249876e-01,4.676512057416541412e-01,2.680466744662023948e-01,6.485717905097402314e-01,3.160807676843536140e-01,7.005154855852565587e-01,7.214259247156482591e-01,3.070729582168450489e-01
6.246317496392691515e-01,4.676511982753044361e-01,2.680466009537810779e-01,6.485717778681044932e-01,3.160807591441982534e-01,7.005154740411774217e-01,7.214259162408805937e-01,3.070729615194740525e-01
