6.255114007706481153e-08,7.677542054184457575e-05,2.560261388662910323e-03,1.286746040568589032e-04,5.340473360153662891e-02,6.790814648472220938e-01,2.071581710942835552e-01,5.758964868765904799e-02
6.662997228769094154e-08,7.677326042588066750e-05,2.560261697439971101e-03,1.286749370881320618e-04,5.340473620180970910e-02,6.790814639735709424e-01,2.071581678816425409e-01,5.758964837681504467e-02
6.662997228769094154e-08,7.677218358815161479e-05,2.560261040983616981e-03,1.286745321571577852e-04,5.340473642782301439e-02,6.790814634029416208e-01,2.071581662552299252e-01,5.758964779447990623e-02
8.583223955548697686e-08,7.675431479278074071e-05,2.560249578556129772e-03,1.286755678043114326e-04,5.340475237498182315e-02,6.790814635754008899e-01,2.071581294996164557e-01,5.758964553052344643e-02
8.583223955548697686e-08,7.675332468077963259e-05,2.560248463554340524e-03,1.286751859784065544e-04,5.340475268264754938e-02,6.790814632018113972e-01,2.071581276373275493e-01,5.758964495618768692e-02
8.847692843555796908e-08,7.675260253384191171e-05,2.560246129868916799e-03,1.286765392237148187e-04,5.340475672176524247e-02,6.790814646657277187e-01,2.071581235760202311e-01,5.758964554616050752e-02
8.847692843555796908e-08,7.675171609883086525e-05,2.560244551056199084e-03,1.286761797862165802e-04,5.340475711060393982e-02,6.790814644947555934e-01,2.071581214903063517e-01,5.758964498227295975e-02
8.763338069471022154e-08,2.267814991081444311e-06,2.793082893178088339e-06,2.471796358364728688e-04,3.646304757043945799e-02,3.581994640551580122e-01,5.730523364028742295e-01,3.203258249448348582e-02
8.763338069471022154e-08,2.267204058858879314e-06,2.790927838042832984e-06,2.471792795191471805e-04,3.646304802207546436e-02,3.581994639888816390e-01,5.730523341857228781e-01,3.203258194378947460e-02
8.860690154752013054e-08,2.268599994757350320e-06,2.785704967480479633e-06,2.471816169430002849e-04,3.646305335892380262e-02,3.581994670986535789e-01,5.730523300234454664e-01,3.203258345373580923e-02
8.860690154752013054e-08,2.268040552789908479e-06,2.783211096999695288e-06,2.471813063065266556e-04,3.646305385550856204e-02,3.581994670308244477e-01,5.730523277740552368e-01,3.203258292302140625e-02
1.077492750929023479e-07,2.266790988843233126e-06,2.731518538532972752e-06,2.471882311645833713e-04,3.646307891677690038e-02,3.581994793894561213e-01,5.730522809905859161e-01,3.203258524238072891e-02
1.077492750929023479e-07,2.266293859235997430e-06,2.728700906837214909e-06,2.471879657167472960e-04,3.646307945731384198e-02,3.581994793134489208e-01,5.730522787329638268e-01,3.203258473931658995e-02
1.077343652391704772e-07,2.268667936873626105e-06,2.721511793456027730e-06,2.471911661790672098e-04,3.646308565690240672e-02,3.581994829481928710e-01,5.730522750502841101e-01,3.203258696026165669e-02
1.077343652391704772e-07,2.268242852179811287e-06,2.718392950526456956e-06,2.471909451890084378e-04,3.646308624011792426e-02,3.581994828588100921e-01,5.730522728099352037e-01,3.203258649225428079e-02
9.178314640939471797e-06,1.750326926411161616e-04,2.164813690464852350e-05,6.015492487851244966e-04,5.046072288764455894e-04,3.787462672150525012e-01,5.480509781522371338e-01,7.189177439735239261e-02
9.177574596135732563e-06,1.750323494983279163e-04,2.164476386403694933e-05,6.015491199599753806e-04,5.046078497532201701e-04,3.787462671148402182e-01,5.480509759503137124e-01,7.189177397298236738e-02
9.179330877998456630e-06,1.750359235602844089e-04,2.163613179175880521e-05,6.015533791364426237e-04,5.046149180310718603e-04,3.787462713028805217e-01,5.480509731194787015e-01,7.189177708273082612e-02
9.178353431691268062e-06,1.750356823850713348e-04,2.163252547606649089e-05,6.015532919869576211e-04,5.046155710137177879e-04,3.787462711966547713e-01,5.480509709778604854e-01,7.189177671139554415e-02
9.165299002844340786e-06,1.750460907211422862e-04,2.155680174003090312e-05,6.015689676331963586e-04,5.046472026790321894e-04,3.787462848834738938e-01,5.480509313828716422e-01,7.189178613164017018e-02
9.164083572525631564e-06,1.750459568863644178e-04,2.155301028132989018e-05,6.015689208168442399e-04,5.046478850889410438e-04,3.787462847715774017e-01,5.480509293293781559e-01,7.189178581984484451e-02
9.164238118550561952e-06,1.750504967208302656e-04,2.154312269149325680e-05,6.015736524640220417e-04,5.046553541508530787e-04,3.787462891346194960e-01,5.480509272875955240e-01,7.189178953108772696e-02
9.162786817739439118e-06,1.750504737019351531e-04,2.153920094355926546e-05,6.015736445072500816e-04,5.046560630724179763e-04,3.787462890185987474e-01,5.480509253500147615e-01,7.189178928456062267e-02
4.592218388987886610e-08,1.519093397474909979e-03,5.678113355529421011e-08,6.733051325558301551e-04,6.638759645560907835e-04,6.716616213889663456e-01,2.738239841094192162e-01,5.165789665963670119e-02
4.592218388987886610e-08,1.519093565059301222e-03,5.678113355529421011e-08,6.733051287464846294e-04,6.638767050133415277e-04,6.716616213769303068e-01,2.738239822217981567e-01,5.165789646949314751e-02
4.127487130351153160e-08,1.519099395638486916e-03,4.650003403597887957e-08,6.733100689049980160e-04,6.638844756668773077e-04,6.716616266173706107e-01,2.738239805668614690e-01,5.165790065746438120e-02
4.127487130351153160e-08,1.519099754276092640e-03,4.650003403597887957e-08,6.733100872083188975e-04,6.638852482108772166e-04,6.716616268208477347e-01,2.738239786638973494e-01,5.165790051251658438e-02
3.698630912234519441e-08,1.519116120701788667e-03,3.714337773077542022e-08,6.733182412629898448e-04,6.639097719999999129e-04,6.716616405758337738e-01,2.738239349391939359e-01,5.165790514811274131e-02
3.698630912234519441e-08,1.519116662663810586e-03,3.714337773077542022e-08,6.733182809509668165e-04,6.639105670303204615e-04,6.716616409996186698e-01,2.738239330493215107e-01,5.165790504963323204e-02
3.050205099889314347e-08,1.519123856242176598e-03,2.629972862237652607e-08,6.733233923886162596e-04,6.639185239366762661e-04,6.716616479155415043e-01,2.738239314419114723e-01,5.165790959296379797e-02
3.050205099889314347e-08,1.519124570323107919e-03,2.629972862237652607e-08,6.733234528876802429e-04,6.639193314238184132e-04,6.716616485617117327e-01,2.738239295931041983e-01,5.165790954187807205e-02
2.383225407532765197e-08,1.024054174269902698e-03,1.606440078027213894e-08,7.994774084282817714e-05,3.715667601595218898e-05,8.540641596791026524e-01,1.041503542144632810e-01,4.064421163972585516e-02
2.383225407532765197e-08,1.024055226086044478e-03,1.606440078027213894e-08,7.994780343542424105e-05,3.715748555877395763e-05,8.540641606062460145e-01,1.041503523817722265e-01,4.064421162820383571e-02
1.565601678944025541e-08,1.024063988864235691e-03,5.279248290842076870e-09,7.995264960587284656e-05,3.716512179207521186e-05,8.540641692851037581e-01,1.041503504920495427e-01,4.064421611938564410e-02
1.565601678944025541e-08,1.024065234547815850e-03,5.279248290842076870e-09,7.995272517261205972e-05,3.716591879890467607e-05,8.540641705394665939e-01,1.041503486571321302e-01,4.064421613758632812e-02
4.359041956488394256e-10,1.024096826595586630e-03,0.000000000000000000e+00,7.995472384594466404e-05,3.718303882584684080e-05,8.540642035179226710e-01,1.041503002946004008e-01,4.064421696824444680e-02
4.359041956488394256e-10,1.024098234355382301e-03,0.000000000000000000e+00,7.995481236277009814e-05,3.718380725450290116e-05,8.540642050774891469e-01,1.041502984928577569e-01,4.064421701607594251e-02
0.000000000000000000e+00,1.024102220435544859e-03,0.000000000000000000e+00,7.995375501137554780e-05,3.718525263751394020e-05,8.540642100624697974e-01,1.041502907762263258e-01,4.064421572969174196e-02
0.000000000000000000e+00,1.024103754650281016e-03,0.000000000000000000e+00,7.995385653867608476e-05,3.718597691781417848e-05,8.540642118986200293e-01,1.041502890408948639e-01,4.064421580691090358e-02
0.000000000000000000e+00,4.160279725264364912e-05,0.000000000000000000e+00,3.525432888781817133e-04,2.612012914535059982e-05,8.413794316788619776e-01,1.195859102787292239e-01,3.861435371385860821e-02
0.000000000000000000e+00,4.160440029691917765e-05,0.000000000000000000e+00,3.525434011441316135e-04,2.612079508205971372e-05,8.413794337554992842e-01,1.195859086430833274e-01,3.861435382019510337e-02
0.000000000000000000e+00,4.160832892245719524e-05,0.000000000000000000e+00,3.525417564167784411e-04,2.612115729993466030e-05,8.413794398915432904e-01,1.195859009136830686e-01,3.861435207533615854e-02
0.000000000000000000e+00,4.160997762331388031e-05,0.000000000000000000e+00,3.525418828005043000e-04,2.612175199711756708e-05,8.413794421655848010e-01,1.195858994063386527e-01,3.861435221105920246e-02
0.000000000000000000e+00,4.163808218079944121e-05,0.000000000000000000e+00,3.525325160346167493e-04,2.612078098876626319e-05,8.413794855911351789e-01,1.195858486396496334e-01,3.861434316684021067e-02
0.000000000000000000e+00,4.163973615808404146e-05,0.000000000000000000e+00,3.525326568627482949e-04,2.612129230886588678e-05,8.413794880195373249e-01,1.195858472814587820e-01,3.861434333116098294e-02
0.000000000000000000e+00,4.164337998723789051e-05,0.000000000000000000e+00,3.525307355190029500e-04,2.612068534927999326e-05,8.413794949711460580e-01,1.195858402117705582e-01,3.861434141788055996e-02
0.000000000000000000e+00,4.164499888656054586e-05,0.000000000000000000e+00,3.525308911746048561e-04,2.612110262729870107e-05,8.413794975071308135e-01,1.195858390188542508e-01,3.861434160984651004e-02
0.000000000000000000e+00,1.229938224063055517e-04,0.000000000000000000e+00,5.225975195745240004e-04,2.495170728945262880e-04,8.806657341605473865e-01,9.798131398796362801e-02,2.045781854517103246e-02
0.000000000000000000e+00,1.229954225892037668e-04,0.000000000000000000e+00,5.225976643808489175e-04,2.495173848345648123e-04,8.806657367576392614e-01,9.798131296846422644e-02,2.045781876109835362e-02
0.000000000000000000e+00,1.229986081955639023e-04,0.000000000000000000e+00,5.225955910669886949e-04,2.495158549638744490e-04,8.806657440376127743e-01,9.798130696347050195e-02,2.045781685311104034e-02
0.000000000000000000e+00,1.230000895364360535e-04,0.000000000000000000e+00,5.225957500055082670e-04,2.495160517697114300e-04,8.806657466443709170e-01,9.798130612250742499e-02,2.045781708982518168e-02
0.000000000000000000e+00,1.230209986361289207e-04,0.000000000000000000e+00,5.225854266218259723e-04,2.495033354781412381e-04,8.806657938988800005e-01,9.798127089498022413e-02,2.045780858704663793e-02
0.000000000000000000e+00,1.230223232546343254e-04,0.000000000000000000e+00,5.225856000779996588e-04,2.495034117336050955e-04,8.806657964584017062e-01,9.798127023634325972e-02,2.045780884344447839e-02
0.000000000000000000e+00,1.230245441346969966e-04,0.000000000000000000e+00,5.225837420017055961e-04,2.495011333014190112e-04,8.806658035517006544e-01,9.798126566491927036e-02,2.045780719370163606e-02
0.000000000000000000e+00,1.230256783649779284e-04,0.000000000000000000e+00,5.225839303554671118e-04,2.495010859761626130e-04,8.806658060076456573e-01,9.798126518736965940e-02,2.045780746859707580e-02
0.000000000000000000e+00,6.518379420990932580e-03,0.000000000000000000e+00,4.210065741896256049e-03,4.966298123656521287e-04,9.532525997935128448e-01,3.000992736983518552e-02,5.512385638451328118e-03
0.000000000000000000e+00,6.518380399052753349e-03,0.000000000000000000e+00,4.210065921833881612e-03,4.966296351680552553e-04,9.532526020820234480e-01,3.000992706429627538e-02,5.512385923105608300e-03
0.000000000000000000e+00,6.518381654849530679e-03,0.000000000000000000e+00,4.210064446175954163e-03,4.966267879541267629e-04,9.532526083552923524e-01,3.000992412846696308e-02,5.512384730820072375e-03
0.000000000000000000e+00,6.518382368108801769e-03,0.000000000000000000e+00,4.210064636262363449e-03,4.966264776026633760e-04,9.532526104228413732e-01,3.000992398500164707e-02,5.512385027373544258e-03
0.000000000000000000e+00,6.518387676816561616e-03,0.000000000000000000e+00,4.210060032125435836e-03,4.966063701186129720e-04,9.532526464790428422e-01,3.000991045150312730e-02,5.512382819729510532e-03
0.000000000000000000e+00,6.518388106074250905e-03,0.000000000000000000e+00,4.210060232327467872e-03,4.966059322852827253e-04,9.532526482717084138e-01,3.000991046035469262e-02,5.512383127605604942e-03
0.000000000000000000e+00,6.518388002930486542e-03,0.000000000000000000e+00,4.210059478658768374e-03,4.966028199015359466e-04,9.532526531933448455e-01,3.000990932206249601e-02,5.512382672886476272e-03
0.000000000000000000e+00,6.518388137221097292e-03,0.000000000000000000e+00,4.210059688917507613e-03,4.966022633003816739e-04,9.532526546642651200e-01,3.000990946960324646e-02,5.512382991498858409e-03
0.000000000000000000e+00,8.099404169153403459e-04,0.000000000000000000e+00,3.906313137946213171e-04,1.973797652175582047e-04,9.908652448799961654e-01,6.593916624350873966e-03,1.142886903260585544e-03
0.000000000000000000e+00,8.099402490441687382e-04,0.000000000000000000e+00,3.906315263147433687e-04,1.973791005094220152e-04,9.908652459860196604e-01,6.593916894640000116e-03,1.142887237114630647e-03
0.000000000000000000e+00,8.099388040923592757e-04,0.000000000000000000e+00,3.906316321429566404e-04,1.973760296316894654e-04,9.908652490385640998e-01,6.593917524095848672e-03,1.142887697223312704e-03
0.000000000000000000e+00,8.099383260907268593e-04,0.000000000000000000e+00,3.906318513706776865e-04,1.973752708946828656e-04,9.908652497432192119e-01,6.593917899377619608e-03,1.142888040201975102e-03
0.000000000000000000e+00,8.099233666564320403e-04,0.000000000000000000e+00,3.906383653202785949e-04,1.973551571987947225e-04,9.908652608669944462e-01,6.593926162123452638e-03,1.142897316828629011e-03
0.000000000000000000e+00,8.099225945956024927e-04,0.000000000000000000e+00,3.906385910556689359e-04,1.973543221344863032e-04,9.908652611504612517e-01,6.593926622448100829e-03,1.142897668541591367e-03
0.000000000000000000e+00,8.099199377281361169e-04,0.000000000000000000e+00,3.906396492313695908e-04,1.973516035756349624e-04,9.908652619868560940e-01,6.593928837838896120e-03,1.142899105191576758e-03
0.000000000000000000e+00,8.099188965616859696e-04,0.000000000000000000e+00,3.906398812612182675e-04,1.973507118622818215e-04,9.908652618411291080e-01,6.593929362601599030e-03,1.142899465244566135e-03
0.000000000000000000e+00,3.090958547935229457e-05,0.000000000000000000e+00,1.332282395650617569e-05,1.315810150137359204e-05,9.999376847192827933e-01,0.000000000000000000e+00,4.960294121769550532e-06
0.000000000000000000e+00,3.090829964126625638e-05,0.000000000000000000e+00,1.332306005240692300e-05,1.315717432178658902e-05,9.999376841464902022e-01,0.000000000000000000e+00,4.960662671890398923e-06
0.000000000000000000e+00,3.090515080977034843e-05,0.000000000000000000e+00,1.332541668738602553e-05,1.315545593650729895e-05,9.999376830623725176e-01,0.000000000000000000e+00,4.963429837205549817e-06
0.000000000000000000e+00,3.090366662290662054e-05,0.000000000000000000e+00,1.332565782225893019e-05,1.315451567188349327e-05,9.999376820781058495e-01,0.000000000000000000e+00,4.963805999897238359e-06
0.000000000000000000e+00,3.087927941440583824e-05,0.000000000000000000e+00,1.334815977349539826e-05,1.314621303410860749e-05,9.999376676146781717e-01,0.000000000000000000e+00,4.989272177026319011e-06
0.000000000000000000e+00,3.087764382068900447e-05,0.000000000000000000e+00,1.334840570939997258e-05,1.314528248220919589e-05,9.999376662470391697e-01,0.000000000000000000e+00,4.989655581038324400e-06
0.000000000000000000e+00,3.087407216450520261e-05,0.000000000000000000e+00,1.335150696829122672e-05,1.314433309731648007e-05,9.999376629917553494e-01,0.000000000000000000e+00,4.993193986614656975e-06
0.000000000000000000e+00,3.087233664612051094e-05,0.000000000000000000e+00,1.335175746249118241e-05,1.314343479524184266e-05,9.999376612797914454e-01,0.000000000000000000e+00,4.993584253600640679e-06
